timestamp,sequence,battery,flags,Photodiode-ch1
72844367739,16069,5,0,3225.8064516129
72844367739,16069,5,0,3225.8064516129
72844399114,16070,5,0,109677.4193548387
72844399114,16070,5,0,12903.2258064516
72844399114,16070,5,0,9677.4193548387
72844399114,16070,5,0,6451.6129032258
72844399114,16070,5,0,3225.8064516129
72844399114,16070,5,0,3225.8064516129
72844399114,16070,5,0,3225.8064516129
72844399114,16070,5,0,3225.8064516129
72844431469,16071,5,0,109677.4193548387
72844431469,16071,5,0,12903.2258064516
72844431469,16071,5,0,9677.4193548387
72844431469,16071,5,0,6451.6129032258
72844431469,16071,5,0,3225.8064516129
72844431469,16071,5,0,3225.8064516129
72844431469,16071,5,0,3225.8064516129
72844431469,16071,5,0,3225.8064516129
72844461454,16072,5,0,109677.4193548387
72844461454,16072,5,0,12903.2258064516
72844461454,16072,5,0,9677.4193548387
72844461454,16072,5,0,6451.6129032258
72844461454,16072,5,0,3225.8064516129
72844461454,16072,5,0,3225.8064516129
72844461454,16072,5,0,3225.8064516129
72844461454,16072,5,0,3225.8064516129
72844494031,16073,5,0,109677.4193548387
72844494031,16073,5,0,12903.2258064516
72844494031,16073,5,0,9677.4193548387
72844494031,16073,5,0,6451.6129032258
72844494031,16073,5,0,3225.8064516129
72844494031,16073,5,0,3225.8064516129
72844494031,16073,5,0,3225.8064516129
72844494031,16073,5,0,3225.8064516129
72844525187,16074,5,0,109677.4193548387
72844525187,16074,5,0,12903.2258064516
72844525187,16074,5,0,9677.4193548387
72844525187,16074,5,0,6451.6129032258
72844525187,16074,5,0,3225.8064516129
72844525187,16074,5,0,3225.8064516129
72844525187,16074,5,0,3225.8064516129
72844525187,16074,5,0,3225.8064516129
72844553720,16075,5,0,109677.4193548387
72844553720,16075,5,0,12903.2258064516
72844553720,16075,5,0,9677.4193548387
72844553720,16075,5,0,6451.6129032258
72844553720,16075,5,0,3225.8064516129
72844553720,16075,5,0,3225.8064516129
72844553720,16075,5,0,3225.8064516129
72844553720,16075,5,0,3225.8064516129
72844605761,16076,5,0,109677.4193548387
72844605761,16076,5,0,12903.2258064516
72844605761,16076,5,0,9677.4193548387
72844605761,16076,5,0,6451.6129032258
72844605761,16076,5,0,3225.8064516129
72844605761,16076,5,0,3225.8064516129
72844605761,16076,5,0,3225.8064516129
72844605761,16076,5,0,3225.8064516129
72844609793,16077,5,0,109677.4193548387
72844609793,16077,5,0,12903.2258064516
72844609793,16077,5,0,9677.4193548387
72844609793,16077,5,0,3225.8064516129
72844609793,16077,5,0,3225.8064516129
72844609793,16077,5,0,3225.8064516129
72844609793,16077,5,0,3225.8064516129
72844609793,16077,5,0,3225.8064516129
72844675017,16078,5,0,109677.4193548387
72844675017,16078,5,0,12903.2258064516
72844675017,16078,5,0,9677.4193548387
72844675017,16078,5,0,3225.8064516129
72844675017,16078,5,0,3225.8064516129
72844675017,16078,5,0,3225.8064516129
72844675017,16078,5,0,3225.8064516129
72844675017,16078,5,0,3225.8064516129
72844685029,16079,5,0,109677.4193548387
72844685029,16079,5,0,12903.2258064516
72844685029,16079,5,0,9677.4193548387
72844685029,16079,5,0,3225.8064516129
72844685029,16079,5,0,3225.8064516129
72844685029,16079,5,0,3225.8064516129
72844685029,16079,5,0,3225.8064516129
72844685029,16079,5,0,3225.8064516129
72844720229,16080,5,0,109677.4193548387
72844720229,16080,5,0,12903.2258064516
72844720229,16080,5,0,9677.4193548387
72844720229,16080,5,0,6451.6129032258
72844720229,16080,5,0,3225.8064516129
72844720229,16080,5,0,3225.8064516129
72844720229,16080,5,0,3225.8064516129
72844720229,16080,5,0,3225.8064516129
72844762443,16081,5,0,109677.4193548387
72844762443,16081,5,0,12903.2258064516
72844762443,16081,5,0,9677.4193548387
72844762443,16081,5,0,6451.6129032258
72844762443,16081,5,0,3225.8064516129
72844762443,16081,5,0,3225.8064516129
72844762443,16081,5,0,3225.8064516129
72844762443,16081,5,0,3225.8064516129
72844774047,16082,5,0,109677.4193548387
72844774047,16082,5,0,12903.2258064516
72844774047,16082,5,0,9677.4193548387
72844774047,16082,5,0,6451.6129032258
72844774047,16082,5,0,3225.8064516129
72844774047,16082,5,0,3225.8064516129
72844774047,16082,5,0,3225.8064516129
72844774047,16082,5,0,3225.8064516129
72844807896,16083,5,0,109677.4193548387
72844807896,16083,5,0,12903.2258064516
72844807896,16083,5,0,9677.4193548387
72844807896,16083,5,0,6451.6129032258
72844807896,16083,5,0,3225.8064516129
72844807896,16083,5,0,3225.8064516129
72844807896,16083,5,0,3225.8064516129
72844807896,16083,5,0,3225.8064516129
72844839112,16084,5,0,109677.4193548387
72844839112,16084,5,0,12903.2258064516
72844839112,16084,5,0,9677.4193548387
72844839112,16084,5,0,6451.6129032258
72844839112,16084,5,0,3225.8064516129
72844839112,16084,5,0,3225.8064516129
72844839112,16084,5,0,3225.8064516129
72844839112,16084,5,0,3225.8064516129
72844868990,16085,5,0,109677.4193548387
72844868990,16085,5,0,12903.2258064516
72844868990,16085,5,0,9677.4193548387
72844868990,16085,5,0,6451.6129032258
72844868990,16085,5,0,3225.8064516129
72844868990,16085,5,0,3225.8064516129
72844868990,16085,5,0,3225.8064516129
72844868990,16085,5,0,3225.8064516129
72844902752,16086,5,0,109677.4193548387
72844902752,16086,5,0,12903.2258064516
72844902752,16086,5,0,9677.4193548387
72844902752,16086,5,0,6451.6129032258
72844902752,16086,5,0,3225.8064516129
72844902752,16086,5,0,3225.8064516129
72844902752,16086,5,0,3225.8064516129
72844902752,16086,5,0,3225.8064516129
72844928849,16087,5,0,109677.4193548387
72844928849,16087,5,0,12903.2258064516
72844928849,16087,5,0,6451.6129032258
72844928849,16087,5,0,3225.8064516129
72844928849,16087,5,0,3225.8064516129
72844928849,16087,5,0,3225.8064516129
72844928849,16087,5,0,3225.8064516129
72844928849,16087,5,0,3225.8064516129
72844960124,16088,5,0,109677.4193548387
72844960124,16088,5,0,12903.2258064516
72844960124,16088,5,0,6451.6129032258
72844960124,16088,5,0,3225.8064516129
72844960124,16088,5,0,3225.8064516129
72844960124,16088,5,0,3225.8064516129
72844960124,16088,5,0,3225.8064516129
72844960124,16088,5,0,3225.8064516129
72844992118,16089,5,0,109677.4193548387
72844992118,16089,5,0,12903.2258064516
72844992118,16089,5,0,9677.4193548387
72844992118,16089,5,0,3225.8064516129
72844992118,16089,5,0,3225.8064516129
72844992118,16089,5,0,3225.8064516129
72844992118,16089,5,0,3225.8064516129
72844992118,16089,5,0,3225.8064516129
72845041564,16090,5,0,109677.4193548387
72845041564,16090,5,0,12903.2258064516
72845041564,16090,5,0,9677.4193548387
72845041564,16090,5,0,6451.6129032258
72845041564,16090,5,0,3225.8064516129
72845041564,16090,5,0,3225.8064516129
72845041564,16090,5,0,3225.8064516129
72845041564,16090,5,0,3225.8064516129
72845060320,16091,5,0,109677.4193548387
72845060320,16091,5,0,12903.2258064516
72845060320,16091,5,0,9677.4193548387
72845060320,16091,5,0,6451.6129032258
72845060320,16091,5,0,3225.8064516129
72845060320,16091,5,0,3225.8064516129
72845060320,16091,5,0,3225.8064516129
72845060320,16091,5,0,3225.8064516129
72845090212,16092,5,0,109677.4193548387
72845090212,16092,5,0,12903.2258064516
72845090212,16092,5,0,9677.4193548387
72845090212,16092,5,0,6451.6129032258
72845090212,16092,5,0,3225.8064516129
72845090212,16092,5,0,3225.8064516129
72845090212,16092,5,0,3225.8064516129
72845090212,16092,5,0,3225.8064516129
72845126545,16093,5,0,109677.4193548387
72845126545,16093,5,0,12903.2258064516
72845126545,16093,5,0,9677.4193548387
72845126545,16093,5,0,6451.6129032258
72845126545,16093,5,0,3225.8064516129
72845126545,16093,5,0,3225.8064516129
72845126545,16093,5,0,3225.8064516129
72845126545,16093,5,0,3225.8064516129
72845152745,16094,5,0,109677.4193548387
72845152745,16094,5,0,12903.2258064516
72845152745,16094,5,0,9677.4193548387
72845152745,16094,5,0,6451.6129032258
72845152745,16094,5,0,3225.8064516129
72845152745,16094,5,0,3225.8064516129
72845152745,16094,5,0,3225.8064516129
72845152745,16094,5,0,3225.8064516129
72845174473,16095,5,0,109677.4193548387
72845174473,16095,5,0,12903.2258064516
72845174473,16095,5,0,9677.4193548387
72845174473,16095,5,0,6451.6129032258
72845174473,16095,5,0,3225.8064516129
72845174473,16095,5,0,3225.8064516129
72845174473,16095,5,0,3225.8064516129
72845174473,16095,5,0,3225.8064516129
72845214080,16096,5,0,109677.4193548387
72845214080,16096,5,0,12903.2258064516
72845214080,16096,5,0,9677.4193548387
72845214080,16096,5,0,6451.6129032258
72845214080,16096,5,0,3225.8064516129
72845214080,16096,5,0,3225.8064516129
72845214080,16096,5,0,3225.8064516129
72845214080,16096,5,0,3225.8064516129
72845244144,16097,5,0,109677.4193548387
72845244144,16097,5,0,12903.2258064516
72845244144,16097,5,0,6451.6129032258
72845244144,16097,5,0,3225.8064516129
72845244144,16097,5,0,3225.8064516129
72845244144,16097,5,0,3225.8064516129
72845244144,16097,5,0,3225.8064516129
72845244144,16097,5,0,3225.8064516129
72845291576,16098,5,0,109677.4193548387
72845291576,16098,5,0,12903.2258064516
72845291576,16098,5,0,9677.4193548387
72845291576,16098,5,0,6451.6129032258
72845291576,16098,5,0,3225.8064516129
72845291576,16098,5,0,3225.8064516129
72845291576,16098,5,0,3225.8064516129
72845291576,16098,5,0,3225.8064516129
72845301730,16099,5,0,109677.4193548387
72845301730,16099,5,0,12903.2258064516
72845301730,16099,5,0,9677.4193548387
72845301730,16099,5,0,3225.8064516129
72845301730,16099,5,0,3225.8064516129
72845301730,16099,5,0,3225.8064516129
72845301730,16099,5,0,3225.8064516129
72845301730,16099,5,0,3225.8064516129
72845342664,16100,5,0,109677.4193548387
72845342664,16100,5,0,12903.2258064516
72845342664,16100,5,0,9677.4193548387
72845342664,16100,5,0,3225.8064516129
72845342664,16100,5,0,3225.8064516129
72845342664,16100,5,0,3225.8064516129
72845342664,16100,5,0,3225.8064516129
72845342664,16100,5,0,3225.8064516129
72845413943,16101,5,0,109677.4193548387
72845413943,16101,5,0,12903.2258064516
72845413943,16101,5,0,9677.4193548387
72845413943,16101,5,0,6451.6129032258
72845413943,16101,5,0,3225.8064516129
72845413943,16101,5,0,3225.8064516129
72845413943,16101,5,0,3225.8064516129
72845413943,16101,5,0,3225.8064516129
72845442676,16102,5,0,109677.4193548387
72845442676,16102,5,0,12903.2258064516
72845442676,16102,5,0,9677.4193548387
72845442676,16102,5,0,6451.6129032258
72845442676,16102,5,0,3225.8064516129
72845442676,16102,5,0,3225.8064516129
72845442676,16102,5,0,3225.8064516129
72845442676,16102,5,0,3225.8064516129
72845452656,16103,5,0,109677.4193548387
72845452656,16103,5,0,12903.2258064516
72845452656,16103,5,0,9677.4193548387
72845452656,16103,5,0,6451.6129032258
72845452656,16103,5,0,3225.8064516129
72845452656,16103,5,0,3225.8064516129
72845452656,16103,5,0,3225.8064516129
72845452656,16103,5,0,3225.8064516129
72845481434,16104,5,0,109677.4193548387
72845481434,16104,5,0,12903.2258064516
72845481434,16104,5,0,9677.4193548387
72845481434,16104,5,0,6451.6129032258
72845481434,16104,5,0,3225.8064516129
72845481434,16104,5,0,3225.8064516129
72845481434,16104,5,0,3225.8064516129
72845481434,16104,5,0,3225.8064516129
72845503998,16105,5,0,109677.4193548387
72845503998,16105,5,0,12903.2258064516
72845503998,16105,5,0,9677.4193548387
72845503998,16105,5,0,6451.6129032258
72845503998,16105,5,0,3225.8064516129
72845503998,16105,5,0,3225.8064516129
72845503998,16105,5,0,3225.8064516129
72845503998,16105,5,0,3225.8064516129
72845526470,16106,5,0,109677.4193548387
72845526470,16106,5,0,12903.2258064516
72845526470,16106,5,0,9677.4193548387
72845526470,16106,5,0,6451.6129032258
72845526470,16106,5,0,3225.8064516129
72845526470,16106,5,0,3225.8064516129
72845526470,16106,5,0,3225.8064516129
72845526470,16106,5,0,3225.8064516129
72845558903,16107,5,0,109677.4193548387
72845558903,16107,5,0,12903.2258064516
72845558903,16107,5,0,9677.4193548387
72845558903,16107,5,0,6451.6129032258
72845558903,16107,5,0,3225.8064516129
72845558903,16107,5,0,3225.8064516129
72845558903,16107,5,0,3225.8064516129
72845558903,16107,5,0,3225.8064516129
72845587672,16108,5,0,109677.4193548387
72845587672,16108,5,0,12903.2258064516
72845587672,16108,5,0,9677.4193548387
72845587672,16108,5,0,3225.8064516129
72845587672,16108,5,0,3225.8064516129
72845587672,16108,5,0,3225.8064516129
72845587672,16108,5,0,3225.8064516129
72845587672,16108,5,0,3225.8064516129
72845639020,16109,5,0,109677.4193548387
72845639020,16109,5,0,12903.2258064516
72845639020,16109,5,0,9677.4193548387
72845639020,16109,5,0,3225.8064516129
72845639020,16109,5,0,3225.8064516129
72845639020,16109,5,0,3225.8064516129
72845639020,16109,5,0,3225.8064516129
72845639020,16109,5,0,3225.8064516129
72845646570,16110,5,0,109677.4193548387
72845646570,16110,5,0,12903.2258064516
72845646570,16110,5,0,9677.4193548387
72845646570,16110,5,0,3225.8064516129
72845646570,16110,5,0,3225.8064516129
72845646570,16110,5,0,3225.8064516129
72845646570,16110,5,0,3225.8064516129
72845646570,16110,5,0,3225.8064516129
72845680278,16111,5,0,109677.4193548387
72845680278,16111,5,0,12903.2258064516
72845680278,16111,5,0,9677.4193548387
72845680278,16111,5,0,6451.6129032258
72845680278,16111,5,0,3225.8064516129
72845680278,16111,5,0,3225.8064516129
72845680278,16111,5,0,3225.8064516129
72845680278,16111,5,0,3225.8064516129
72845716391,16112,5,0,109677.4193548387
72845716391,16112,5,0,12903.2258064516
72845716391,16112,5,0,9677.4193548387
72845716391,16112,5,0,6451.6129032258
72845716391,16112,5,0,3225.8064516129
72845716391,16112,5,0,3225.8064516129
72845716391,16112,5,0,3225.8064516129
72845716391,16112,5,0,3225.8064516129
72845773912,16113,5,0,109677.4193548387
72845773912,16113,5,0,12903.2258064516
72845773912,16113,5,0,9677.4193548387
72845773912,16113,5,0,6451.6129032258
72845773912,16113,5,0,3225.8064516129
72845773912,16113,5,0,3225.8064516129
72845773912,16113,5,0,3225.8064516129
72845773912,16113,5,0,3225.8064516129
72845781200,16114,5,0,109677.4193548387
72845781200,16114,5,0,12903.2258064516
72845781200,16114,5,0,9677.4193548387
72845781200,16114,5,0,6451.6129032258
72845781200,16114,5,0,3225.8064516129
72845781200,16114,5,0,3225.8064516129
72845781200,16114,5,0,3225.8064516129
72845781200,16114,5,0,3225.8064516129
72845805117,16115,5,0,109677.4193548387
72845805117,16115,5,0,12903.2258064516
72845805117,16115,5,0,9677.4193548387
72845805117,16115,5,0,6451.6129032258
72845805117,16115,5,0,3225.8064516129
72845805117,16115,5,0,3225.8064516129
72845805117,16115,5,0,3225.8064516129
72845805117,16115,5,0,3225.8064516129
72845836345,16116,5,0,109677.4193548387
72845836345,16116,5,0,12903.2258064516
72845836345,16116,5,0,9677.4193548387
72845836345,16116,5,0,6451.6129032258
72845836345,16116,5,0,3225.8064516129
72845836345,16116,5,0,3225.8064516129
72845836345,16116,5,0,3225.8064516129
72845836345,16116,5,0,3225.8064516129
72845867612,16117,5,0,109677.4193548387
72845867612,16117,5,0,12903.2258064516
72845867612,16117,5,0,9677.4193548387
72845867612,16117,5,0,6451.6129032258
72845867612,16117,5,0,3225.8064516129
72845867612,16117,5,0,3225.8064516129
72845867612,16117,5,0,3225.8064516129
72845867612,16117,5,0,3225.8064516129
72845898993,16118,5,0,109677.4193548387
72845898993,16118,5,0,12903.2258064516
72845898993,16118,5,0,9677.4193548387
72845898993,16118,5,0,3225.8064516129
72845898993,16118,5,0,3225.8064516129
72845898993,16118,5,0,3225.8064516129
72845898993,16118,5,0,3225.8064516129
72845898993,16118,5,0,3225.8064516129
72845936377,16119,5,0,109677.4193548387
72845936377,16119,5,0,12903.2258064516
72845936377,16119,5,0,9677.4193548387
72845936377,16119,5,0,3225.8064516129
72845936377,16119,5,0,3225.8064516129
72845936377,16119,5,0,3225.8064516129
72845936377,16119,5,0,3225.8064516129
72845936377,16119,5,0,3225.8064516129
72845964430,16120,5,0,109677.4193548387
72845964430,16120,5,0,12903.2258064516
72845964430,16120,5,0,6451.6129032258
72845964430,16120,5,0,3225.8064516129
72845964430,16120,5,0,3225.8064516129
72845964430,16120,5,0,3225.8064516129
72845964430,16120,5,0,3225.8064516129
72845964430,16120,5,0,3225.8064516129
72845994045,16121,5,0,109677.4193548387
72845994045,16121,5,0,12903.2258064516
72845994045,16121,5,0,6451.6129032258
72845994045,16121,5,0,3225.8064516129
72845994045,16121,5,0,3225.8064516129
72845994045,16121,5,0,3225.8064516129
72845994045,16121,5,0,3225.8064516129
72845994045,16121,5,0,3225.8064516129
72846040229,16122,5,0,109677.4193548387
72846040229,16122,5,0,12903.2258064516
72846040229,16122,5,0,9677.4193548387
72846040229,16122,5,0,6451.6129032258
72846040229,16122,5,0,3225.8064516129
72846040229,16122,5,0,3225.8064516129
72846040229,16122,5,0,3225.8064516129
72846040229,16122,5,0,3225.8064516129
72846068997,16123,5,0,109677.4193548387
72846068997,16123,5,0,12903.2258064516
72846068997,16123,5,0,9677.4193548387
72846068997,16123,5,0,6451.6129032258
72846068997,16123,5,0,3225.8064516129
72846068997,16123,5,0,3225.8064516129
72846068997,16123,5,0,3225.8064516129
72846068997,16123,5,0,3225.8064516129
72846085166,16124,5,0,109677.4193548387
72846085166,16124,5,0,12903.2258064516
72846085166,16124,5,0,9677.4193548387
72846085166,16124,5,0,6451.6129032258
72846085166,16124,5,0,3225.8064516129
72846085166,16124,5,0,3225.8064516129
72846085166,16124,5,0,3225.8064516129
72846085166,16124,5,0,3225.8064516129
72846145113,16125,5,0,109677.4193548387
72846145113,16125,5,0,12903.2258064516
72846145113,16125,5,0,9677.4193548387
