timestamp,sequence,battery,flags,Photodiode-ch1
687506304074,16427,5,0,3225.8064516129
687506304074,16427,5,0,6451.6129032258
687506304074,16427,5,0,3225.8064516129
687506324183,16428,5,0,109677.4193548387
687506324183,16428,5,0,12903.2258064516
687506324183,16428,5,0,3225.8064516129
687506324183,16428,5,0,3225.8064516129
687506324183,16428,5,0,3225.8064516129
687506324183,16428,5,0,3225.8064516129
687506324183,16428,5,0,6451.6129032258
687506324183,16428,5,0,3225.8064516129
687506368763,16429,5,0,109677.4193548387
687506368763,16429,5,0,12903.2258064516
687506368763,16429,5,0,3225.8064516129
687506368763,16429,5,0,3225.8064516129
687506368763,16429,5,0,3225.8064516129
687506368763,16429,5,0,3225.8064516129
687506368763,16429,5,0,9677.4193548387
687506368763,16429,5,0,3225.8064516129
687506410057,16430,5,0,109677.4193548387
687506410057,16430,5,0,12903.2258064516
687506410057,16430,5,0,3225.8064516129
687506410057,16430,5,0,3225.8064516129
687506410057,16430,5,0,3225.8064516129
687506410057,16430,5,0,3225.8064516129
687506410057,16430,5,0,6451.6129032258
687506410057,16430,5,0,3225.8064516129
687506430303,16431,5,0,109677.4193548387
687506430303,16431,5,0,12903.2258064516
687506430303,16431,5,0,3225.8064516129
687506430303,16431,5,0,3225.8064516129
687506430303,16431,5,0,3225.8064516129
687506430303,16431,5,0,3225.8064516129
687506430303,16431,5,0,6451.6129032258
687506430303,16431,5,0,3225.8064516129
687506453791,16432,5,0,109677.4193548387
687506453791,16432,5,0,12903.2258064516
687506453791,16432,5,0,3225.8064516129
687506453791,16432,5,0,3225.8064516129
687506453791,16432,5,0,3225.8064516129
687506453791,16432,5,0,3225.8064516129
687506453791,16432,5,0,6451.6129032258
687506453791,16432,5,0,3225.8064516129
687506493687,16433,5,0,109677.4193548387
687506493687,16433,5,0,12903.2258064516
687506493687,16433,5,0,3225.8064516129
687506493687,16433,5,0,3225.8064516129
687506493687,16433,5,0,3225.8064516129
687506493687,16433,5,0,3225.8064516129
687506493687,16433,5,0,6451.6129032258
687506493687,16433,5,0,3225.8064516129
687506523834,16434,5,0,109677.4193548387
687506523834,16434,5,0,12903.2258064516
687506523834,16434,5,0,3225.8064516129
687506523834,16434,5,0,3225.8064516129
687506523834,16434,5,0,3225.8064516129
687506523834,16434,5,0,3225.8064516129
687506523834,16434,5,0,9677.4193548387
687506523834,16434,5,0,6451.6129032258
687506571503,16435,5,0,109677.4193548387
687506571503,16435,5,0,12903.2258064516
687506571503,16435,5,0,3225.8064516129
687506571503,16435,5,0,3225.8064516129
687506571503,16435,5,0,3225.8064516129
687506571503,16435,5,0,3225.8064516129
687506571503,16435,5,0,9677.4193548387
687506571503,16435,5,0,3225.8064516129
687506597559,16436,5,0,109677.4193548387
687506597559,16436,5,0,12903.2258064516
687506597559,16436,5,0,3225.8064516129
687506597559,16436,5,0,3225.8064516129
687506597559,16436,5,0,3225.8064516129
687506597559,16436,5,0,3225.8064516129
687506597559,16436,5,0,6451.6129032258
687506597559,16436,5,0,3225.8064516129
687506610760,16437,5,0,109677.4193548387
687506610760,16437,5,0,12903.2258064516
687506610760,16437,5,0,3225.8064516129
687506610760,16437,5,0,3225.8064516129
687506610760,16437,5,0,3225.8064516129
687506610760,16437,5,0,3225.8064516129
687506610760,16437,5,0,6451.6129032258
687506610760,16437,5,0,3225.8064516129
687506650537,16438,5,0,109677.4193548387
687506650537,16438,5,0,12903.2258064516
687506650537,16438,5,0,3225.8064516129
687506650537,16438,5,0,3225.8064516129
687506650537,16438,5,0,3225.8064516129
687506650537,16438,5,0,3225.8064516129
687506650537,16438,5,0,6451.6129032258
687506650537,16438,5,0,3225.8064516129
687506672783,16439,5,0,109677.4193548387
687506672783,16439,5,0,12903.2258064516
687506672783,16439,5,0,3225.8064516129
687506672783,16439,5,0,3225.8064516129
687506672783,16439,5,0,3225.8064516129
687506672783,16439,5,0,3225.8064516129
687506672783,16439,5,0,6451.6129032258
687506672783,16439,5,0,3225.8064516129
687506701386,16440,5,0,109677.4193548387
687506701386,16440,5,0,12903.2258064516
687506701386,16440,5,0,3225.8064516129
687506701386,16440,5,0,3225.8064516129
687506701386,16440,5,0,3225.8064516129
687506701386,16440,5,0,3225.8064516129
687506701386,16440,5,0,9677.4193548387
687506701386,16440,5,0,6451.6129032258
687506743885,16441,5,0,109677.4193548387
687506743885,16441,5,0,12903.2258064516
687506743885,16441,5,0,3225.8064516129
687506743885,16441,5,0,3225.8064516129
687506743885,16441,5,0,3225.8064516129
687506743885,16441,5,0,3225.8064516129
687506743885,16441,5,0,6451.6129032258
687506743885,16441,5,0,3225.8064516129
687506793655,16442,5,0,109677.4193548387
687506793655,16442,5,0,12903.2258064516
687506793655,16442,5,0,3225.8064516129
687506793655,16442,5,0,3225.8064516129
687506793655,16442,5,0,3225.8064516129
687506793655,16442,5,0,3225.8064516129
687506793655,16442,5,0,9677.4193548387
687506793655,16442,5,0,6451.6129032258
687506822587,16443,5,0,109677.4193548387
687506822587,16443,5,0,12903.2258064516
687506822587,16443,5,0,3225.8064516129
687506822587,16443,5,0,3225.8064516129
687506822587,16443,5,0,3225.8064516129
687506822587,16443,5,0,3225.8064516129
687506822587,16443,5,0,6451.6129032258
687506822587,16443,5,0,3225.8064516129
687506868959,16444,5,0,109677.4193548387
687506868959,16444,5,0,12903.2258064516
687506868959,16444,5,0,3225.8064516129
687506868959,16444,5,0,3225.8064516129
687506868959,16444,5,0,3225.8064516129
687506868959,16444,5,0,3225.8064516129
687506868959,16444,5,0,6451.6129032258
687506868959,16444,5,0,3225.8064516129
687506873757,16445,5,0,109677.4193548387
687506873757,16445,5,0,12903.2258064516
687506873757,16445,5,0,3225.8064516129
687506873757,16445,5,0,3225.8064516129
687506873757,16445,5,0,3225.8064516129
687506873757,16445,5,0,3225.8064516129
687506873757,16445,5,0,9677.4193548387
687506873757,16445,5,0,3225.8064516129
687506898852,16446,5,0,109677.4193548387
687506898852,16446,5,0,12903.2258064516
687506898852,16446,5,0,3225.8064516129
687506898852,16446,5,0,3225.8064516129
687506898852,16446,5,0,3225.8064516129
687506898852,16446,5,0,3225.8064516129
687506898852,16446,5,0,6451.6129032258
687506898852,16446,5,0,3225.8064516129
687506926836,16447,5,0,109677.4193548387
687506926836,16447,5,0,12903.2258064516
687506926836,16447,5,0,3225.8064516129
687506926836,16447,5,0,3225.8064516129
687506926836,16447,5,0,3225.8064516129
687506926836,16447,5,0,3225.8064516129
687506926836,16447,5,0,6451.6129032258
687506926836,16447,5,0,3225.8064516129
687506950086,16448,5,0,109677.4193548387
687506950086,16448,5,0,12903.2258064516
687506950086,16448,5,0,3225.8064516129
687506950086,16448,5,0,3225.8064516129
687506950086,16448,5,0,3225.8064516129
687506950086,16448,5,0,3225.8064516129
687506950086,16448,5,0,6451.6129032258
687506950086,16448,5,0,3225.8064516129
687506994425,16449,5,0,109677.4193548387
687506994425,16449,5,0,12903.2258064516
687506994425,16449,5,0,3225.8064516129
687506994425,16449,5,0,3225.8064516129
687506994425,16449,5,0,3225.8064516129
687506994425,16449,5,0,3225.8064516129
687506994425,16449,5,0,6451.6129032258
687506994425,16449,5,0,3225.8064516129
687507023073,16450,5,0,109677.4193548387
687507023073,16450,5,0,12903.2258064516
687507023073,16450,5,0,3225.8064516129
687507023073,16450,5,0,3225.8064516129
687507023073,16450,5,0,3225.8064516129
687507023073,16450,5,0,3225.8064516129
687507023073,16450,5,0,9677.4193548387
687507023073,16450,5,0,6451.6129032258
687507050541,16451,5,0,109677.4193548387
687507050541,16451,5,0,12903.2258064516
687507050541,16451,5,0,3225.8064516129
687507050541,16451,5,0,3225.8064516129
687507050541,16451,5,0,3225.8064516129
687507050541,16451,5,0,3225.8064516129
687507050541,16451,5,0,9677.4193548387
687507050541,16451,5,0,3225.8064516129
687507075335,16452,5,0,109677.4193548387
687507075335,16452,5,0,12903.2258064516
687507075335,16452,5,0,3225.8064516129
687507075335,16452,5,0,3225.8064516129
687507075335,16452,5,0,3225.8064516129
687507075335,16452,5,0,3225.8064516129
687507075335,16452,5,0,9677.4193548387
687507075335,16452,5,0,3225.8064516129
687507133709,16453,5,0,109677.4193548387
687507133709,16453,5,0,12903.2258064516
687507133709,16453,5,0,3225.8064516129
687507133709,16453,5,0,3225.8064516129
687507133709,16453,5,0,3225.8064516129
687507133709,16453,5,0,3225.8064516129
687507133709,16453,5,0,6451.6129032258
687507133709,16453,5,0,3225.8064516129
687507161350,16454,5,0,109677.4193548387
687507161350,16454,5,0,12903.2258064516
687507161350,16454,5,0,3225.8064516129
687507161350,16454,5,0,3225.8064516129
687507161350,16454,5,0,3225.8064516129
687507161350,16454,5,0,3225.8064516129
687507161350,16454,5,0,6451.6129032258
687507161350,16454,5,0,3225.8064516129
687507182777,16455,5,0,109677.4193548387
687507182777,16455,5,0,12903.2258064516
687507182777,16455,5,0,3225.8064516129
687507182777,16455,5,0,3225.8064516129
687507182777,16455,5,0,3225.8064516129
687507182777,16455,5,0,3225.8064516129
687507182777,16455,5,0,6451.6129032258
687507182777,16455,5,0,3225.8064516129
687507206358,16456,5,0,109677.4193548387
687507206358,16456,5,0,12903.2258064516
687507206358,16456,5,0,3225.8064516129
687507206358,16456,5,0,3225.8064516129
687507206358,16456,5,0,3225.8064516129
687507206358,16456,5,0,3225.8064516129
687507206358,16456,5,0,6451.6129032258
687507206358,16456,5,0,3225.8064516129
687507245248,16457,5,0,109677.4193548387
687507245248,16457,5,0,12903.2258064516
687507245248,16457,5,0,3225.8064516129
687507245248,16457,5,0,3225.8064516129
687507245248,16457,5,0,3225.8064516129
687507245248,16457,5,0,3225.8064516129
687507245248,16457,5,0,6451.6129032258
687507245248,16457,5,0,3225.8064516129
687507294040,16458,5,0,109677.4193548387
687507294040,16458,5,0,12903.2258064516
687507294040,16458,5,0,3225.8064516129
687507294040,16458,5,0,3225.8064516129
687507294040,16458,5,0,3225.8064516129
687507294040,16458,5,0,3225.8064516129
687507294040,16458,5,0,6451.6129032258
687507294040,16458,5,0,3225.8064516129
687507323281,16459,5,0,109677.4193548387
687507323281,16459,5,0,12903.2258064516
687507323281,16459,5,0,3225.8064516129
687507323281,16459,5,0,3225.8064516129
687507323281,16459,5,0,3225.8064516129
687507323281,16459,5,0,3225.8064516129
687507323281,16459,5,0,6451.6129032258
687507323281,16459,5,0,3225.8064516129
687507328912,16460,5,0,109677.4193548387
687507328912,16460,5,0,12903.2258064516
687507328912,16460,5,0,3225.8064516129
687507328912,16460,5,0,3225.8064516129
687507328912,16460,5,0,3225.8064516129
687507328912,16460,5,0,3225.8064516129
687507328912,16460,5,0,9677.4193548387
687507328912,16460,5,0,6451.6129032258
687507368957,16461,5,0,109677.4193548387
687507368957,16461,5,0,12903.2258064516
687507368957,16461,5,0,3225.8064516129
687507368957,16461,5,0,3225.8064516129
687507368957,16461,5,0,3225.8064516129
687507368957,16461,5,0,3225.8064516129
687507368957,16461,5,0,9677.4193548387
687507368957,16461,5,0,3225.8064516129
687507397690,16462,5,0,109677.4193548387
687507397690,16462,5,0,12903.2258064516
687507397690,16462,5,0,3225.8064516129
687507397690,16462,5,0,3225.8064516129
687507397690,16462,5,0,3225.8064516129
687507397690,16462,5,0,3225.8064516129
687507397690,16462,5,0,6451.6129032258
687507397690,16462,5,0,3225.8064516129
687507427611,16463,5,0,109677.4193548387
687507427611,16463,5,0,12903.2258064516
687507427611,16463,5,0,3225.8064516129
687507427611,16463,5,0,3225.8064516129
687507427611,16463,5,0,3225.8064516129
687507427611,16463,5,0,3225.8064516129
687507427611,16463,5,0,6451.6129032258
687507427611,16463,5,0,3225.8064516129
687507447988,16464,5,0,109677.4193548387
687507447988,16464,5,0,12903.2258064516
687507447988,16464,5,0,3225.8064516129
687507447988,16464,5,0,3225.8064516129
687507447988,16464,5,0,3225.8064516129
687507447988,16464,5,0,3225.8064516129
687507447988,16464,5,0,6451.6129032258
687507447988,16464,5,0,3225.8064516129
687507476334,16465,5,0,109677.4193548387
687507476334,16465,5,0,12903.2258064516
687507476334,16465,5,0,3225.8064516129
687507476334,16465,5,0,3225.8064516129
687507476334,16465,5,0,3225.8064516129
687507476334,16465,5,0,3225.8064516129
687507476334,16465,5,0,9677.4193548387
687507476334,16465,5,0,6451.6129032258
687507527544,16466,5,0,109677.4193548387
687507527544,16466,5,0,12903.2258064516
687507527544,16466,5,0,3225.8064516129
687507527544,16466,5,0,3225.8064516129
687507527544,16466,5,0,3225.8064516129
687507527544,16466,5,0,3225.8064516129
687507527544,16466,5,0,6451.6129032258
687507527544,16466,5,0,3225.8064516129
687507547804,16467,5,0,109677.4193548387
687507547804,16467,5,0,12903.2258064516
687507547804,16467,5,0,3225.8064516129
687507547804,16467,5,0,3225.8064516129
687507547804,16467,5,0,3225.8064516129
687507547804,16467,5,0,3225.8064516129
687507547804,16467,5,0,6451.6129032258
687507547804,16467,5,0,3225.8064516129
687507594191,16468,5,0,109677.4193548387
687507594191,16468,5,0,12903.2258064516
687507594191,16468,5,0,3225.8064516129
687507594191,16468,5,0,3225.8064516129
687507594191,16468,5,0,3225.8064516129
687507594191,16468,5,0,3225.8064516129
687507594191,16468,5,0,6451.6129032258
687507594191,16468,5,0,3225.8064516129
687507644100,16469,5,0,109677.4193548387
687507644100,16469,5,0,12903.2258064516
687507644100,16469,5,0,3225.8064516129
687507644100,16469,5,0,3225.8064516129
687507644100,16469,5,0,3225.8064516129
687507644100,16469,5,0,3225.8064516129
687507644100,16469,5,0,6451.6129032258
687507644100,16469,5,0,3225.8064516129
687507648738,16470,5,0,109677.4193548387
687507648738,16470,5,0,12903.2258064516
687507648738,16470,5,0,3225.8064516129
687507648738,16470,5,0,3225.8064516129
687507648738,16470,5,0,3225.8064516129
687507648738,16470,5,0,3225.8064516129
687507648738,16470,5,0,9677.4193548387
687507648738,16470,5,0,6451.6129032258
687507672839,16471,5,0,109677.4193548387
687507672839,16471,5,0,12903.2258064516
687507672839,16471,5,0,3225.8064516129
687507672839,16471,5,0,3225.8064516129
687507672839,16471,5,0,3225.8064516129
687507672839,16471,5,0,3225.8064516129
687507672839,16471,5,0,6451.6129032258
687507672839,16471,5,0,3225.8064516129
687507701586,16472,5,0,109677.4193548387
687507701586,16472,5,0,12903.2258064516
687507701586,16472,5,0,3225.8064516129
687507701586,16472,5,0,3225.8064516129
687507701586,16472,5,0,3225.8064516129
687507701586,16472,5,0,3225.8064516129
687507701586,16472,5,0,6451.6129032258
687507701586,16472,5,0,3225.8064516129
687507757976,16473,5,0,109677.4193548387
687507757976,16473,5,0,12903.2258064516
687507757976,16473,5,0,3225.8064516129
687507757976,16473,5,0,3225.8064516129
687507757976,16473,5,0,3225.8064516129
687507757976,16473,5,0,3225.8064516129
687507757976,16473,5,0,9677.4193548387
687507757976,16473,5,0,3225.8064516129
687507767654,16474,5,0,109677.4193548387
687507767654,16474,5,0,12903.2258064516
687507767654,16474,5,0,3225.8064516129
687507767654,16474,5,0,3225.8064516129
687507767654,16474,5,0,3225.8064516129
687507767654,16474,5,0,3225.8064516129
687507767654,16474,5,0,6451.6129032258
687507767654,16474,5,0,3225.8064516129
687507798760,16475,5,0,109677.4193548387
687507798760,16475,5,0,12903.2258064516
687507798760,16475,5,0,3225.8064516129
687507798760,16475,5,0,3225.8064516129
687507798760,16475,5,0,3225.8064516129
687507798760,16475,5,0,3225.8064516129
687507798760,16475,5,0,6451.6129032258
687507798760,16475,5,0,3225.8064516129
687507825044,16476,5,0,109677.4193548387
687507825044,16476,5,0,12903.2258064516
687507825044,16476,5,0,3225.8064516129
687507825044,16476,5,0,3225.8064516129
687507825044,16476,5,0,3225.8064516129
687507825044,16476,5,0,3225.8064516129
687507825044,16476,5,0,9677.4193548387
687507825044,16476,5,0,3225.8064516129
687507849603,16477,5,0,109677.4193548387
687507849603,16477,5,0,12903.2258064516
687507849603,16477,5,0,3225.8064516129
687507849603,16477,5,0,3225.8064516129
687507849603,16477,5,0,3225.8064516129
687507849603,16477,5,0,3225.8064516129
687507849603,16477,5,0,6451.6129032258
687507849603,16477,5,0,3225.8064516129
687507920183,16478,5,0,109677.4193548387
687507920183,16478,5,0,12903.2258064516
687507920183,16478,5,0,3225.8064516129
687507920183,16478,5,0,3225.8064516129
687507920183,16478,5,0,3225.8064516129
687507920183,16478,5,0,3225.8064516129
687507920183,16478,5,0,6451.6129032258
687507920183,16478,5,0,3225.8064516129
687507931405,16479,5,0,109677.4193548387
687507931405,16479,5,0,12903.2258064516
687507931405,16479,5,0,3225.8064516129
687507931405,16479,5,0,3225.8064516129
687507931405,16479,5,0,3225.8064516129
687507931405,16479,5,0,3225.8064516129
687507931405,16479,5,0,6451.6129032258
687507931405,16479,5,0,3225.8064516129
687507974168,16480,5,0,109677.4193548387
687507974168,16480,5,0,12903.2258064516
687507974168,16480,5,0,3225.8064516129
687507974168,16480,5,0,3225.8064516129
