timestamp,sequence,battery,flags,D in-ch1
688100899070,25721,5,0,0.0000000000
688100899070,25721,5,0,0.0000000000
688100899070,25721,5,0,0.0000000000
688100899070,25721,5,0,0.0000000000
688100899070,25721,5,0,0.0000000000
688100899070,25721,5,0,0.0000000000
688100899070,25721,5,0,0.0000000000
688100899070,25721,5,0,0.0000000000
688100932490,25722,5,0,0.0000000000
688100932490,25722,5,0,0.0000000000
688100932490,25722,5,0,0.0000000000
688100932490,25722,5,0,0.0000000000
688100932490,25722,5,0,0.0000000000
688100932490,25722,5,0,0.0000000000
688100932490,25722,5,0,0.0000000000
688100932490,25722,5,0,0.0000000000
688100983990,25723,5,0,0.0000000000
688100983990,25723,5,0,0.0000000000
688100983990,25723,5,0,0.0000000000
688100983990,25723,5,0,0.0000000000
688100983990,25723,5,0,0.0000000000
688100983990,25723,5,0,0.0000000000
688100983990,25723,5,0,0.0000000000
688100983990,25723,5,0,0.0000000000
688100995262,25724,5,0,0.0000000000
688100995262,25724,5,0,0.0000000000
688100995262,25724,5,0,0.0000000000
688100995262,25724,5,0,0.0000000000
688100995262,25724,5,0,0.0000000000
688100995262,25724,5,0,0.0000000000
688100995262,25724,5,0,0.0000000000
688100995262,25724,5,0,0.0000000000
688101049033,25725,5,0,0.0000000000
688101049033,25725,5,0,0.0000000000
688101049033,25725,5,0,0.0000000000
688101049033,25725,5,0,0.0000000000
688101049033,25725,5,0,0.0000000000
688101049033,25725,5,0,0.0000000000
688101049033,25725,5,0,0.0000000000
688101049033,25725,5,0,0.0000000000
688101057728,25726,5,0,0.0000000000
688101057728,25726,5,0,0.0000000000
688101057728,25726,5,0,0.0000000000
688101057728,25726,5,0,0.0000000000
688101057728,25726,5,0,0.0000000000
688101057728,25726,5,0,0.0000000000
688101057728,25726,5,0,0.0000000000
688101057728,25726,5,0,0.0000000000
688101101502,25727,5,0,0.0000000000
688101101502,25727,5,0,0.0000000000
688101101502,25727,5,0,0.0000000000
688101101502,25727,5,0,0.0000000000
688101101502,25727,5,0,0.0000000000
688101101502,25727,5,0,0.0000000000
688101101502,25727,5,0,0.0000000000
688101101502,25727,5,0,0.0000000000
688101144059,25728,5,0,0.0000000000
688101144059,25728,5,0,0.0000000000
688101144059,25728,5,0,0.0000000000
688101144059,25728,5,0,0.0000000000
688101144059,25728,5,0,0.0000000000
688101144059,25728,5,0,0.0000000000
688101144059,25728,5,0,0.0000000000
688101144059,25728,5,0,0.0000000000
688101171941,25729,5,0,0.0000000000
688101171941,25729,5,0,0.0000000000
688101171941,25729,5,0,0.0000000000
688101171941,25729,5,0,0.0000000000
688101171941,25729,5,0,0.0000000000
688101171941,25729,5,0,0.0000000000
688101171941,25729,5,0,0.0000000000
688101171941,25729,5,0,0.0000000000
688101181551,25730,5,0,0.0000000000
688101181551,25730,5,0,0.0000000000
688101181551,25730,5,0,0.0000000000
688101181551,25730,5,0,0.0000000000
688101181551,25730,5,0,0.0000000000
688101181551,25730,5,0,0.0000000000
688101181551,25730,5,0,0.0000000000
688101181551,25730,5,0,0.0000000000
688101226457,25731,5,0,0.0000000000
688101226457,25731,5,0,0.0000000000
688101226457,25731,5,0,0.0000000000
688101226457,25731,5,0,0.0000000000
688101226457,25731,5,0,0.0000000000
688101226457,25731,5,0,0.0000000000
688101226457,25731,5,0,0.0000000000
688101226457,25731,5,0,0.0000000000
688101250124,25732,5,0,0.0000000000
688101250124,25732,5,0,0.0000000000
688101250124,25732,5,0,0.0000000000
688101250124,25732,5,0,0.0000000000
688101250124,25732,5,0,0.0000000000
688101250124,25732,5,0,0.0000000000
688101250124,25732,5,0,0.0000000000
688101250124,25732,5,0,0.0000000000
688101274081,25733,5,0,0.0000000000
688101274081,25733,5,0,0.0000000000
688101274081,25733,5,0,0.0000000000
688101274081,25733,5,0,0.0000000000
688101274081,25733,5,0,0.0000000000
688101274081,25733,5,0,0.0000000000
688101274081,25733,5,0,0.0000000000
688101274081,25733,5,0,0.0000000000
688101313745,25734,5,0,0.0000000000
688101313745,25734,5,0,0.0000000000
688101313745,25734,5,0,0.0000000000
688101313745,25734,5,0,0.0000000000
688101313745,25734,5,0,0.0000000000
688101313745,25734,5,0,0.0000000000
688101313745,25734,5,0,0.0000000000
688101313745,25734,5,0,0.0000000000
688101335321,25735,5,0,0.0000000000
688101335321,25735,5,0,0.0000000000
688101335321,25735,5,0,0.0000000000
688101335321,25735,5,0,0.0000000000
688101335321,25735,5,0,0.0000000000
688101335321,25735,5,0,0.0000000000
688101335321,25735,5,0,0.0000000000
688101335321,25735,5,0,0.0000000000
688101376612,25736,5,0,0.0000000000
688101376612,25736,5,0,0.0000000000
688101376612,25736,5,0,0.0000000000
688101376612,25736,5,0,0.0000000000
688101376612,25736,5,0,0.0000000000
688101376612,25736,5,0,0.0000000000
688101376612,25736,5,0,0.0000000000
688101376612,25736,5,0,0.0000000000
688101397687,25737,5,0,0.0000000000
688101397687,25737,5,0,0.0000000000
688101397687,25737,5,0,0.0000000000
688101397687,25737,5,0,0.0000000000
688101397687,25737,5,0,0.0000000000
688101397687,25737,5,0,0.0000000000
688101397687,25737,5,0,0.0000000000
688101397687,25737,5,0,0.0000000000
688101427828,25738,5,0,0.0000000000
688101427828,25738,5,0,0.0000000000
688101427828,25738,5,0,0.0000000000
688101427828,25738,5,0,0.0000000000
688101427828,25738,5,0,0.0000000000
688101427828,25738,5,0,0.0000000000
688101427828,25738,5,0,0.0000000000
688101427828,25738,5,0,0.0000000000
688101457784,25739,5,0,0.0000000000
688101457784,25739,5,0,0.0000000000
688101457784,25739,5,0,0.0000000000
688101457784,25739,5,0,0.0000000000
688101457784,25739,5,0,0.0000000000
688101457784,25739,5,0,0.0000000000
688101457784,25739,5,0,0.0000000000
688101457784,25739,5,0,0.0000000000
688101501654,25740,5,0,0.0000000000
688101501654,25740,5,0,0.0000000000
688101501654,25740,5,0,0.0000000000
688101501654,25740,5,0,0.0000000000
688101501654,25740,5,0,0.0000000000
688101501654,25740,5,0,0.0000000000
688101501654,25740,5,0,0.0000000000
688101501654,25740,5,0,0.0000000000
688101525622,25741,5,0,0.0000000000
688101525622,25741,5,0,0.0000000000
688101525622,25741,5,0,0.0000000000
688101525622,25741,5,0,0.0000000000
688101525622,25741,5,0,0.0000000000
688101525622,25741,5,0,0.0000000000
688101525622,25741,5,0,0.0000000000
688101525622,25741,5,0,0.0000000000
688101550534,25742,5,0,0.0000000000
688101550534,25742,5,0,0.0000000000
688101550534,25742,5,0,0.0000000000
688101550534,25742,5,0,0.0000000000
688101550534,25742,5,0,0.0000000000
688101550534,25742,5,0,0.0000000000
688101550534,25742,5,0,0.0000000000
688101550534,25742,5,0,0.0000000000
688101619194,25743,5,0,0.0000000000
688101619194,25743,5,0,0.0000000000
688101619194,25743,5,0,0.0000000000
688101619194,25743,5,0,0.0000000000
688101619194,25743,5,0,0.0000000000
688101619194,25743,5,0,0.0000000000
688101619194,25743,5,0,0.0000000000
688101619194,25743,5,0,0.0000000000
688101624171,25744,5,0,0.0000000000
688101624171,25744,5,0,0.0000000000
688101624171,25744,5,0,0.0000000000
688101624171,25744,5,0,0.0000000000
688101624171,25744,5,0,0.0000000000
688101624171,25744,5,0,0.0000000000
688101624171,25744,5,0,0.0000000000
688101624171,25744,5,0,0.0000000000
688101685390,25745,5,0,0.0000000000
688101685390,25745,5,0,0.0000000000
688101685390,25745,5,0,0.0000000000
688101685390,25745,5,0,0.0000000000
688101685390,25745,5,0,0.0000000000
688101685390,25745,5,0,0.0000000000
688101685390,25745,5,0,0.0000000000
688101685390,25745,5,0,0.0000000000
688101711725,25746,5,0,0.0000000000
688101711725,25746,5,0,0.0000000000
688101711725,25746,5,0,0.0000000000
688101711725,25746,5,0,0.0000000000
688101711725,25746,5,0,0.0000000000
688101711725,25746,5,0,0.0000000000
688101711725,25746,5,0,0.0000000000
688101711725,25746,5,0,0.0000000000
688101730180,25747,5,0,0.0000000000
688101730180,25747,5,0,0.0000000000
688101730180,25747,5,0,0.0000000000
688101730180,25747,5,0,0.0000000000
688101730180,25747,5,0,0.0000000000
688101730180,25747,5,0,0.0000000000
688101730180,25747,5,0,0.0000000000
688101730180,25747,5,0,0.0000000000
688101741281,25748,5,0,0.0000000000
688101741281,25748,5,0,0.0000000000
688101741281,25748,5,0,0.0000000000
688101741281,25748,5,0,0.0000000000
688101741281,25748,5,0,0.0000000000
688101741281,25748,5,0,0.0000000000
688101741281,25748,5,0,0.0000000000
688101741281,25748,5,0,0.0000000000
688101780167,25749,5,0,0.0000000000
688101780167,25749,5,0,0.0000000000
688101780167,25749,5,0,0.0000000000
688101780167,25749,5,0,0.0000000000
688101780167,25749,5,0,0.0000000000
688101780167,25749,5,0,0.0000000000
688101780167,25749,5,0,0.0000000000
688101780167,25749,5,0,0.0000000000
688101803978,25750,5,0,0.0000000000
688101803978,25750,5,0,0.0000000000
688101803978,25750,5,0,0.0000000000
688101803978,25750,5,0,0.0000000000
688101803978,25750,5,0,0.0000000000
688101803978,25750,5,0,0.0000000000
688101803978,25750,5,0,0.0000000000
688101803978,25750,5,0,0.0000000000
688101834211,25751,5,0,0.0000000000
688101834211,25751,5,0,0.0000000000
688101834211,25751,5,0,0.0000000000
688101834211,25751,5,0,0.0000000000
688101834211,25751,5,0,0.0000000000
688101834211,25751,5,0,0.0000000000
688101834211,25751,5,0,0.0000000000
688101834211,25751,5,0,0.0000000000
688101880414,25752,5,0,0.0000000000
688101880414,25752,5,0,0.0000000000
688101880414,25752,5,0,0.0000000000
688101880414,25752,5,0,0.0000000000
688101880414,25752,5,0,0.0000000000
688101880414,25752,5,0,0.0000000000
688101880414,25752,5,0,0.0000000000
688101880414,25752,5,0,0.0000000000
688101901710,25753,5,0,0.0000000000
688101901710,25753,5,0,0.0000000000
688101901710,25753,5,0,0.0000000000
688101901710,25753,5,0,0.0000000000
688101901710,25753,5,0,0.0000000000
688101901710,25753,5,0,0.0000000000
688101901710,25753,5,0,0.0000000000
688101901710,25753,5,0,0.0000000000
688101949073,25754,5,0,0.0000000000
688101949073,25754,5,0,0.0000000000
688101949073,25754,5,0,0.0000000000
688101949073,25754,5,0,0.0000000000
688101949073,25754,5,0,0.0000000000
688101949073,25754,5,0,0.0000000000
688101949073,25754,5,0,0.0000000000
688101949073,25754,5,0,0.0000000000
688101970543,25755,5,0,0.0000000000
688101970543,25755,5,0,0.0000000000
688101970543,25755,5,0,0.0000000000
688101970543,25755,5,0,0.0000000000
688101970543,25755,5,0,0.0000000000
688101970543,25755,5,0,0.0000000000
688101970543,25755,5,0,0.0000000000
688101970543,25755,5,0,0.0000000000
688102000301,25756,5,0,0.0000000000
688102000301,25756,5,0,0.0000000000
688102000301,25756,5,0,0.0000000000
688102000301,25756,5,0,0.0000000000
688102000301,25756,5,0,0.0000000000
688102000301,25756,5,0,0.0000000000
688102000301,25756,5,0,0.0000000000
688102000301,25756,5,0,0.0000000000
688102029168,25757,5,0,0.0000000000
688102029168,25757,5,0,0.0000000000
688102029168,25757,5,0,0.0000000000
688102029168,25757,5,0,0.0000000000
688102029168,25757,5,0,0.0000000000
688102029168,25757,5,0,0.0000000000
688102029168,25757,5,0,0.0000000000
688102029168,25757,5,0,0.0000000000
688102055294,25758,5,0,0.0000000000
688102055294,25758,5,0,0.0000000000
688102055294,25758,5,0,0.0000000000
688102055294,25758,5,0,0.0000000000
688102055294,25758,5,0,0.0000000000
688102055294,25758,5,0,0.0000000000
688102055294,25758,5,0,0.0000000000
688102055294,25758,5,0,0.0000000000
688102107974,25759,5,0,0.0000000000
688102107974,25759,5,0,0.0000000000
688102107974,25759,5,0,0.0000000000
688102107974,25759,5,0,0.0000000000
688102107974,25759,5,0,0.0000000000
688102107974,25759,5,0,0.0000000000
688102107974,25759,5,0,0.0000000000
688102107974,25759,5,0,0.0000000000
688102116479,25760,5,0,0.0000000000
688102116479,25760,5,0,0.0000000000
688102116479,25760,5,0,0.0000000000
688102116479,25760,5,0,0.0000000000
688102116479,25760,5,0,0.0000000000
688102116479,25760,5,0,0.0000000000
688102116479,25760,5,0,0.0000000000
688102116479,25760,5,0,0.0000000000
688102157581,25761,5,0,0.0000000000
688102157581,25761,5,0,0.0000000000
688102157581,25761,5,0,0.0000000000
688102157581,25761,5,0,0.0000000000
688102157581,25761,5,0,0.0000000000
688102157581,25761,5,0,0.0000000000
688102157581,25761,5,0,0.0000000000
688102157581,25761,5,0,0.0000000000
688102178864,25762,5,0,0.0000000000
688102178864,25762,5,0,0.0000000000
688102178864,25762,5,0,0.0000000000
688102178864,25762,5,0,0.0000000000
688102178864,25762,5,0,0.0000000000
688102178864,25762,5,0,0.0000000000
688102178864,25762,5,0,0.0000000000
688102178864,25762,5,0,0.0000000000
688102209109,25763,5,0,0.0000000000
688102209109,25763,5,0,0.0000000000
688102209109,25763,5,0,0.0000000000
688102209109,25763,5,0,0.0000000000
688102209109,25763,5,0,0.0000000000
688102209109,25763,5,0,0.0000000000
688102209109,25763,5,0,0.0000000000
688102209109,25763,5,0,0.0000000000
688102251665,25764,5,0,0.0000000000
688102251665,25764,5,0,0.0000000000
688102251665,25764,5,0,0.0000000000
688102251665,25764,5,0,0.0000000000
688102251665,25764,5,0,0.0000000000
688102251665,25764,5,0,0.0000000000
688102251665,25764,5,0,0.0000000000
688102251665,25764,5,0,0.0000000000
688102280131,25765,5,0,0.0000000000
688102280131,25765,5,0,0.0000000000
688102280131,25765,5,0,0.0000000000
688102280131,25765,5,0,0.0000000000
688102280131,25765,5,0,0.0000000000
688102280131,25765,5,0,0.0000000000
688102280131,25765,5,0,0.0000000000
688102280131,25765,5,0,0.0000000000
688102324623,25766,5,0,0.0000000000
688102324623,25766,5,0,0.0000000000
688102324623,25766,5,0,0.0000000000
688102324623,25766,5,0,0.0000000000
688102324623,25766,5,0,0.0000000000
688102324623,25766,5,0,0.0000000000
688102324623,25766,5,0,0.0000000000
688102324623,25766,5,0,0.0000000000
688102344184,25767,5,0,0.0000000000
688102344184,25767,5,0,0.0000000000
688102344184,25767,5,0,0.0000000000
688102344184,25767,5,0,0.0000000000
688102344184,25767,5,0,0.0000000000
688102344184,25767,5,0,0.0000000000
688102344184,25767,5,0,0.0000000000
688102344184,25767,5,0,0.0000000000
688102377905,25768,5,0,0.0000000000
688102377905,25768,5,0,0.0000000000
688102377905,25768,5,0,0.0000000000
688102377905,25768,5,0,0.0000000000
688102377905,25768,5,0,0.0000000000
688102377905,25768,5,0,0.0000000000
688102377905,25768,5,0,0.0000000000
688102377905,25768,5,0,0.0000000000
688102411458,25769,5,0,0.0000000000
688102411458,25769,5,0,0.0000000000
688102411458,25769,5,0,0.0000000000
688102411458,25769,5,0,0.0000000000
688102411458,25769,5,0,0.0000000000
688102411458,25769,5,0,0.0000000000
688102411458,25769,5,0,0.0000000000
688102411458,25769,5,0,0.0000000000
688102435351,25770,5,0,0.0000000000
688102435351,25770,5,0,0.0000000000
688102435351,25770,5,0,0.0000000000
688102435351,25770,5,0,0.0000000000
688102435351,25770,5,0,0.0000000000
688102435351,25770,5,0,0.0000000000
688102435351,25770,5,0,0.0000000000
688102435351,25770,5,0,0.0000000000
688102469077,25771,5,0,0.0000000000
688102469077,25771,5,0,0.0000000000
688102469077,25771,5,0,0.0000000000
688102469077,25771,5,0,0.0000000000
688102469077,25771,5,0,0.0000000000
688102469077,25771,5,0,0.0000000000
688102469077,25771,5,0,0.0000000000
688102469077,25771,5,0,0.0000000000
688102501349,25772,5,0,0.0000000000
688102501349,25772,5,0,0.0000000000
688102501349,25772,5,0,0.0000000000
688102501349,25772,5,0,0.0000000000
688102501349,25772,5,0,0.0000000000
688102501349,25772,5,0,0.0000000000
688102501349,25772,5,0,0.0000000000
688102501349,25772,5,0,0.0000000000
688102522902,25773,5,0,0.0000000000
688102522902,25773,5,0,0.0000000000
688102522902,25773,5,0,0.0000000000
688102522902,25773,5,0,0.0000000000
688102522902,25773,5,0,0.0000000000
688102522902,25773,5,0,0.0000000000
688102522902,25773,5,0,0.0000000000
688102522902,25773,5,0,0.0000000000
688102552633,25774,5,0,0.0000000000
688102552633,25774,5,0,0.0000000000
688102552633,25774,5,0,0.0000000000
688102552633,25774,5,0,0.0000000000
688102552633,25774,5,0,0.0000000000
688102552633,25774,5,0,0.0000000000
688102552633,25774,5,0,0.0000000000
688102552633,25774,5,0,0.0000000000
688102595151,25775,5,0,0.0000000000
688102595151,25775,5,0,0.0000000000
688102595151,25775,5,0,0.0000000000
688102595151,25775,5,0,0.0000000000
688102595151,25775,5,0,0.0000000000
688102595151,25775,5,0,0.0000000000
688102595151,25775,5,0,0.0000000000
688102595151,25775,5,0,0.0000000000
688102623864,25776,5,0,0.0000000000
688102623864,25776,5,0,0.0000000000
688102623864,25776,5,0,0.0000000000
688102623864,25776,5,0,0.0000000000
688102623864,25776,5,0,0.0000000000
688102623864,25776,5,0,0.0000000000
688102623864,25776,5,0,0.0000000000
688102623864,25776,5,0,0.0000000000
688102650030,25777,5,0,0.0000000000
688102650030,25777,5,0,0.0000000000
688102650030,25777,5,0,0.0000000000
688102650030,25777,5,0,0.0000000000
688102650030,25777,5,0,0.0000000000
688102650030,25777,5,0,0.0000000000
688102650030,25777,5,0,0.0000000000
688102650030,25777,5,0,0.0000000000
688102677585,25778,5,0,0.0000000000
688102677585,25778,5,0,0.0000000000
688102677585,25778,5,0,0.0000000000
688102677585,25778,5,0,0.0000000000
688102677585,25778,5,0,0.0000000000
688102677585,25778,5,0,0.0000000000
688102677585,25778,5,0,0.0000000000
688102677585,25778,5,0,0.0000000000
688102720691,25779,5,0,0.0000000000
688102720691,25779,5,0,0.0000000000
688102720691,25779,5,0,0.0000000000
688102720691,25779,5,0,0.0000000000
688102720691,25779,5,0,0.0000000000
688102720691,25779,5,0,0.0000000000
688102720691,25779,5,0,0.0000000000
688102720691,25779,5,0,0.0000000000
688102737837,25780,5,0,0.0000000000
688102737837,25780,5,0,0.0000000000
688102737837,25780,5,0,0.0000000000
688102737837,25780,5,0,0.0000000000
688102737837,25780,5,0,0.0000000000
688102737837,25780,5,0,0.0000000000
688102737837,25780,5,0,0.0000000000
688102737837,25780,5,0,0.0000000000
688102785010,25781,5,0,0.0000000000
688102785010,25781,5,0,0.0000000000
