timestamp,sequence,battery,flags,Photodiode-ch1
688056648971,24305,5,0,3225.8064516129
688056648971,24305,5,0,6451.6129032258
688056648971,24305,5,0,3225.8064516129
688056677669,24306,5,0,109677.4193548387
688056677669,24306,5,0,12903.2258064516
688056677669,24306,5,0,3225.8064516129
688056677669,24306,5,0,3225.8064516129
688056677669,24306,5,0,3225.8064516129
688056677669,24306,5,0,3225.8064516129
688056677669,24306,5,0,6451.6129032258
688056677669,24306,5,0,3225.8064516129
688056718863,24307,5,0,109677.4193548387
688056718863,24307,5,0,12903.2258064516
688056718863,24307,5,0,3225.8064516129
688056718863,24307,5,0,3225.8064516129
688056718863,24307,5,0,3225.8064516129
688056718863,24307,5,0,3225.8064516129
688056718863,24307,5,0,9677.4193548387
688056718863,24307,5,0,6451.6129032258
688056750477,24308,5,0,109677.4193548387
688056750477,24308,5,0,12903.2258064516
688056750477,24308,5,0,3225.8064516129
688056750477,24308,5,0,3225.8064516129
688056750477,24308,5,0,3225.8064516129
688056750477,24308,5,0,3225.8064516129
688056750477,24308,5,0,6451.6129032258
688056750477,24308,5,0,3225.8064516129
688056774242,24309,5,0,109677.4193548387
688056774242,24309,5,0,12903.2258064516
688056774242,24309,5,0,3225.8064516129
688056774242,24309,5,0,3225.8064516129
688056774242,24309,5,0,3225.8064516129
688056774242,24309,5,0,3225.8064516129
688056774242,24309,5,0,6451.6129032258
688056774242,24309,5,0,3225.8064516129
688056820421,24310,5,0,109677.4193548387
688056820421,24310,5,0,12903.2258064516
688056820421,24310,5,0,3225.8064516129
688056820421,24310,5,0,3225.8064516129
688056820421,24310,5,0,3225.8064516129
688056820421,24310,5,0,3225.8064516129
688056820421,24310,5,0,6451.6129032258
688056820421,24310,5,0,3225.8064516129
688056850603,24311,5,0,109677.4193548387
688056850603,24311,5,0,12903.2258064516
688056850603,24311,5,0,3225.8064516129
688056850603,24311,5,0,3225.8064516129
688056850603,24311,5,0,3225.8064516129
688056850603,24311,5,0,3225.8064516129
688056850603,24311,5,0,3225.8064516129
688056850603,24311,5,0,3225.8064516129
688056883930,24312,5,0,109677.4193548387
688056883930,24312,5,0,12903.2258064516
688056883930,24312,5,0,3225.8064516129
688056883930,24312,5,0,3225.8064516129
688056883930,24312,5,0,3225.8064516129
688056883930,24312,5,0,3225.8064516129
688056883930,24312,5,0,9677.4193548387
688056883930,24312,5,0,6451.6129032258
688056935136,24313,5,0,109677.4193548387
688056935136,24313,5,0,12903.2258064516
688056935136,24313,5,0,3225.8064516129
688056935136,24313,5,0,3225.8064516129
688056935136,24313,5,0,3225.8064516129
688056935136,24313,5,0,3225.8064516129
688056935136,24313,5,0,9677.4193548387
688056935136,24313,5,0,3225.8064516129
688056952542,24314,5,0,109677.4193548387
688056952542,24314,5,0,12903.2258064516
688056952542,24314,5,0,3225.8064516129
688056952542,24314,5,0,3225.8064516129
688056952542,24314,5,0,3225.8064516129
688056952542,24314,5,0,3225.8064516129
688056952542,24314,5,0,6451.6129032258
688056952542,24314,5,0,3225.8064516129
688056976413,24315,5,0,109677.4193548387
688056976413,24315,5,0,12903.2258064516
688056976413,24315,5,0,3225.8064516129
688056976413,24315,5,0,3225.8064516129
688056976413,24315,5,0,3225.8064516129
688056976413,24315,5,0,3225.8064516129
688056976413,24315,5,0,6451.6129032258
688056976413,24315,5,0,3225.8064516129
688056999018,24316,5,0,109677.4193548387
688056999018,24316,5,0,12903.2258064516
688056999018,24316,5,0,3225.8064516129
688056999018,24316,5,0,3225.8064516129
688056999018,24316,5,0,3225.8064516129
688056999018,24316,5,0,3225.8064516129
688056999018,24316,5,0,6451.6129032258
688056999018,24316,5,0,3225.8064516129
688057023891,24317,5,0,109677.4193548387
688057023891,24317,5,0,12903.2258064516
688057023891,24317,5,0,3225.8064516129
688057023891,24317,5,0,3225.8064516129
688057023891,24317,5,0,3225.8064516129
688057023891,24317,5,0,3225.8064516129
688057023891,24317,5,0,6451.6129032258
688057023891,24317,5,0,3225.8064516129
688057072840,24318,5,0,109677.4193548387
688057072840,24318,5,0,12903.2258064516
688057072840,24318,5,0,3225.8064516129
688057072840,24318,5,0,3225.8064516129
688057072840,24318,5,0,3225.8064516129
688057072840,24318,5,0,3225.8064516129
688057072840,24318,5,0,9677.4193548387
688057072840,24318,5,0,6451.6129032258
688057085119,24319,5,0,109677.4193548387
688057085119,24319,5,0,12903.2258064516
688057085119,24319,5,0,3225.8064516129
688057085119,24319,5,0,3225.8064516129
688057085119,24319,5,0,3225.8064516129
688057085119,24319,5,0,3225.8064516129
688057085119,24319,5,0,6451.6129032258
688057085119,24319,5,0,3225.8064516129
688057125341,24320,5,0,109677.4193548387
688057125341,24320,5,0,12903.2258064516
688057125341,24320,5,0,3225.8064516129
688057125341,24320,5,0,3225.8064516129
688057125341,24320,5,0,3225.8064516129
688057125341,24320,5,0,3225.8064516129
688057125341,24320,5,0,9677.4193548387
688057125341,24320,5,0,3225.8064516129
688057149261,24321,5,0,109677.4193548387
688057149261,24321,5,0,12903.2258064516
688057149261,24321,5,0,3225.8064516129
688057149261,24321,5,0,3225.8064516129
688057149261,24321,5,0,3225.8064516129
688057149261,24321,5,0,3225.8064516129
688057149261,24321,5,0,6451.6129032258
688057149261,24321,5,0,3225.8064516129
688057176369,24322,5,0,109677.4193548387
688057176369,24322,5,0,12903.2258064516
688057176369,24322,5,0,3225.8064516129
688057176369,24322,5,0,3225.8064516129
688057176369,24322,5,0,3225.8064516129
688057176369,24322,5,0,3225.8064516129
688057176369,24322,5,0,6451.6129032258
688057176369,24322,5,0,3225.8064516129
688057222815,24323,5,0,109677.4193548387
688057222815,24323,5,0,12903.2258064516
688057222815,24323,5,0,3225.8064516129
688057222815,24323,5,0,3225.8064516129
688057222815,24323,5,0,3225.8064516129
688057222815,24323,5,0,3225.8064516129
688057222815,24323,5,0,9677.4193548387
688057222815,24323,5,0,3225.8064516129
688057250336,24324,5,0,109677.4193548387
688057250336,24324,5,0,12903.2258064516
688057250336,24324,5,0,3225.8064516129
688057250336,24324,5,0,3225.8064516129
688057250336,24324,5,0,3225.8064516129
688057250336,24324,5,0,3225.8064516129
688057250336,24324,5,0,6451.6129032258
688057250336,24324,5,0,3225.8064516129
688057278859,24325,5,0,109677.4193548387
688057278859,24325,5,0,12903.2258064516
688057278859,24325,5,0,3225.8064516129
688057278859,24325,5,0,3225.8064516129
688057278859,24325,5,0,3225.8064516129
688057278859,24325,5,0,3225.8064516129
688057278859,24325,5,0,6451.6129032258
688057278859,24325,5,0,3225.8064516129
688057313674,24326,5,0,109677.4193548387
688057313674,24326,5,0,12903.2258064516
688057313674,24326,5,0,3225.8064516129
688057313674,24326,5,0,3225.8064516129
688057313674,24326,5,0,3225.8064516129
688057313674,24326,5,0,3225.8064516129
688057313674,24326,5,0,6451.6129032258
688057313674,24326,5,0,3225.8064516129
688057350301,24327,5,0,109677.4193548387
688057350301,24327,5,0,12903.2258064516
688057350301,24327,5,0,3225.8064516129
688057350301,24327,5,0,3225.8064516129
688057350301,24327,5,0,3225.8064516129
688057350301,24327,5,0,3225.8064516129
688057350301,24327,5,0,6451.6129032258
688057350301,24327,5,0,3225.8064516129
688057372736,24328,5,0,109677.4193548387
688057372736,24328,5,0,12903.2258064516
688057372736,24328,5,0,3225.8064516129
688057372736,24328,5,0,3225.8064516129
688057372736,24328,5,0,3225.8064516129
688057372736,24328,5,0,3225.8064516129
688057372736,24328,5,0,9677.4193548387
688057372736,24328,5,0,3225.8064516129
688057402752,24329,5,0,109677.4193548387
688057402752,24329,5,0,12903.2258064516
688057402752,24329,5,0,3225.8064516129
688057402752,24329,5,0,3225.8064516129
688057402752,24329,5,0,3225.8064516129
688057402752,24329,5,0,3225.8064516129
688057402752,24329,5,0,9677.4193548387
688057402752,24329,5,0,3225.8064516129
688057469219,24330,5,0,109677.4193548387
688057469219,24330,5,0,12903.2258064516
688057469219,24330,5,0,3225.8064516129
688057469219,24330,5,0,3225.8064516129
688057469219,24330,5,0,3225.8064516129
688057469219,24330,5,0,3225.8064516129
688057469219,24330,5,0,9677.4193548387
688057469219,24330,5,0,6451.6129032258
688057473306,24331,5,0,109677.4193548387
688057473306,24331,5,0,12903.2258064516
688057473306,24331,5,0,3225.8064516129
688057473306,24331,5,0,3225.8064516129
688057473306,24331,5,0,3225.8064516129
688057473306,24331,5,0,3225.8064516129
688057473306,24331,5,0,6451.6129032258
688057473306,24331,5,0,3225.8064516129
688057525093,24332,5,0,109677.4193548387
688057525093,24332,5,0,12903.2258064516
688057525093,24332,5,0,3225.8064516129
688057525093,24332,5,0,3225.8064516129
688057525093,24332,5,0,3225.8064516129
688057525093,24332,5,0,3225.8064516129
688057525093,24332,5,0,6451.6129032258
688057525093,24332,5,0,3225.8064516129
688057536502,24333,5,0,109677.4193548387
688057536502,24333,5,0,12903.2258064516
688057536502,24333,5,0,3225.8064516129
688057536502,24333,5,0,3225.8064516129
688057536502,24333,5,0,3225.8064516129
688057536502,24333,5,0,3225.8064516129
688057536502,24333,5,0,6451.6129032258
688057536502,24333,5,0,3225.8064516129
688057575088,24334,5,0,109677.4193548387
688057575088,24334,5,0,12903.2258064516
688057575088,24334,5,0,3225.8064516129
688057575088,24334,5,0,3225.8064516129
688057575088,24334,5,0,3225.8064516129
688057575088,24334,5,0,3225.8064516129
688057575088,24334,5,0,6451.6129032258
688057575088,24334,5,0,3225.8064516129
688057595138,24335,5,0,109677.4193548387
688057595138,24335,5,0,12903.2258064516
688057595138,24335,5,0,3225.8064516129
688057595138,24335,5,0,3225.8064516129
688057595138,24335,5,0,3225.8064516129
688057595138,24335,5,0,3225.8064516129
688057595138,24335,5,0,6451.6129032258
688057595138,24335,5,0,3225.8064516129
688057626543,24336,5,0,109677.4193548387
688057626543,24336,5,0,12903.2258064516
688057626543,24336,5,0,3225.8064516129
688057626543,24336,5,0,3225.8064516129
688057626543,24336,5,0,3225.8064516129
688057626543,24336,5,0,3225.8064516129
688057626543,24336,5,0,6451.6129032258
688057626543,24336,5,0,3225.8064516129
688057656114,24337,5,0,109677.4193548387
688057656114,24337,5,0,12903.2258064516
688057656114,24337,5,0,3225.8064516129
688057656114,24337,5,0,3225.8064516129
688057656114,24337,5,0,3225.8064516129
688057656114,24337,5,0,3225.8064516129
688057656114,24337,5,0,6451.6129032258
688057656114,24337,5,0,3225.8064516129
688057685069,24338,5,0,109677.4193548387
688057685069,24338,5,0,12903.2258064516
688057685069,24338,5,0,3225.8064516129
688057685069,24338,5,0,3225.8064516129
688057685069,24338,5,0,3225.8064516129
688057685069,24338,5,0,3225.8064516129
688057685069,24338,5,0,9677.4193548387
688057685069,24338,5,0,3225.8064516129
688057708933,24339,5,0,109677.4193548387
688057708933,24339,5,0,12903.2258064516
688057708933,24339,5,0,3225.8064516129
688057708933,24339,5,0,3225.8064516129
688057708933,24339,5,0,3225.8064516129
688057708933,24339,5,0,3225.8064516129
688057708933,24339,5,0,9677.4193548387
688057708933,24339,5,0,3225.8064516129
688057749103,24340,5,0,109677.4193548387
688057749103,24340,5,0,12903.2258064516
688057749103,24340,5,0,3225.8064516129
688057749103,24340,5,0,3225.8064516129
688057749103,24340,5,0,3225.8064516129
688057749103,24340,5,0,3225.8064516129
688057749103,24340,5,0,6451.6129032258
688057749103,24340,5,0,3225.8064516129
688057776689,24341,5,0,109677.4193548387
688057776689,24341,5,0,12903.2258064516
688057776689,24341,5,0,3225.8064516129
688057776689,24341,5,0,3225.8064516129
688057776689,24341,5,0,3225.8064516129
688057776689,24341,5,0,3225.8064516129
688057776689,24341,5,0,6451.6129032258
688057776689,24341,5,0,3225.8064516129
688057819169,24342,5,0,109677.4193548387
688057819169,24342,5,0,12903.2258064516
688057819169,24342,5,0,3225.8064516129
688057819169,24342,5,0,3225.8064516129
688057819169,24342,5,0,3225.8064516129
688057819169,24342,5,0,3225.8064516129
688057819169,24342,5,0,3225.8064516129
688057819169,24342,5,0,3225.8064516129
688057845031,24343,5,0,109677.4193548387
688057845031,24343,5,0,12903.2258064516
688057845031,24343,5,0,3225.8064516129
688057845031,24343,5,0,3225.8064516129
688057845031,24343,5,0,3225.8064516129
688057845031,24343,5,0,3225.8064516129
688057845031,24343,5,0,9677.4193548387
688057845031,24343,5,0,6451.6129032258
688057872137,24344,5,0,109677.4193548387
688057872137,24344,5,0,12903.2258064516
688057872137,24344,5,0,3225.8064516129
688057872137,24344,5,0,3225.8064516129
688057872137,24344,5,0,3225.8064516129
688057872137,24344,5,0,3225.8064516129
688057872137,24344,5,0,6451.6129032258
688057872137,24344,5,0,3225.8064516129
688057901827,24345,5,0,109677.4193548387
688057901827,24345,5,0,12903.2258064516
688057901827,24345,5,0,3225.8064516129
688057901827,24345,5,0,3225.8064516129
688057901827,24345,5,0,3225.8064516129
688057901827,24345,5,0,3225.8064516129
688057901827,24345,5,0,6451.6129032258
688057901827,24345,5,0,3225.8064516129
688057947236,24346,5,0,109677.4193548387
688057947236,24346,5,0,12903.2258064516
688057947236,24346,5,0,3225.8064516129
688057947236,24346,5,0,3225.8064516129
688057947236,24346,5,0,3225.8064516129
688057947236,24346,5,0,3225.8064516129
688057947236,24346,5,0,6451.6129032258
688057947236,24346,5,0,3225.8064516129
688057970537,24347,5,0,109677.4193548387
688057970537,24347,5,0,12903.2258064516
688057970537,24347,5,0,3225.8064516129
688057970537,24347,5,0,3225.8064516129
688057970537,24347,5,0,3225.8064516129
688057970537,24347,5,0,3225.8064516129
688057970537,24347,5,0,6451.6129032258
688057970537,24347,5,0,3225.8064516129
688058001404,24348,5,0,109677.4193548387
688058001404,24348,5,0,12903.2258064516
688058001404,24348,5,0,3225.8064516129
688058001404,24348,5,0,3225.8064516129
688058001404,24348,5,0,3225.8064516129
688058001404,24348,5,0,3225.8064516129
688058001404,24348,5,0,9677.4193548387
688058001404,24348,5,0,3225.8064516129
688058024101,24349,5,0,109677.4193548387
688058024101,24349,5,0,12903.2258064516
688058024101,24349,5,0,3225.8064516129
688058024101,24349,5,0,3225.8064516129
688058024101,24349,5,0,3225.8064516129
688058024101,24349,5,0,3225.8064516129
688058024101,24349,5,0,6451.6129032258
688058024101,24349,5,0,3225.8064516129
688058055006,24350,5,0,109677.4193548387
688058055006,24350,5,0,12903.2258064516
688058055006,24350,5,0,3225.8064516129
688058055006,24350,5,0,3225.8064516129
688058055006,24350,5,0,3225.8064516129
688058055006,24350,5,0,3225.8064516129
688058055006,24350,5,0,6451.6129032258
688058055006,24350,5,0,3225.8064516129
688058091651,24351,5,0,109677.4193548387
688058091651,24351,5,0,12903.2258064516
688058091651,24351,5,0,3225.8064516129
688058091651,24351,5,0,3225.8064516129
688058091651,24351,5,0,3225.8064516129
688058091651,24351,5,0,3225.8064516129
688058091651,24351,5,0,9677.4193548387
688058091651,24351,5,0,3225.8064516129
688058125375,24352,5,0,109677.4193548387
688058125375,24352,5,0,12903.2258064516
688058125375,24352,5,0,3225.8064516129
688058125375,24352,5,0,3225.8064516129
688058125375,24352,5,0,3225.8064516129
688058125375,24352,5,0,3225.8064516129
688058125375,24352,5,0,6451.6129032258
688058125375,24352,5,0,3225.8064516129
688058166454,24353,5,0,109677.4193548387
688058166454,24353,5,0,12903.2258064516
688058166454,24353,5,0,3225.8064516129
688058166454,24353,5,0,3225.8064516129
688058166454,24353,5,0,3225.8064516129
688058166454,24353,5,0,3225.8064516129
688058166454,24353,5,0,6451.6129032258
688058166454,24353,5,0,3225.8064516129
688058195776,24354,5,0,109677.4193548387
688058195776,24354,5,0,12903.2258064516
688058195776,24354,5,0,3225.8064516129
688058195776,24354,5,0,3225.8064516129
688058195776,24354,5,0,3225.8064516129
688058195776,24354,5,0,3225.8064516129
688058195776,24354,5,0,9677.4193548387
688058195776,24354,5,0,3225.8064516129
688058219219,24355,5,0,109677.4193548387
688058219219,24355,5,0,12903.2258064516
688058219219,24355,5,0,3225.8064516129
688058219219,24355,5,0,3225.8064516129
688058219219,24355,5,0,3225.8064516129
688058219219,24355,5,0,3225.8064516129
688058219219,24355,5,0,6451.6129032258
688058219219,24355,5,0,3225.8064516129
688058251612,24356,5,0,109677.4193548387
688058251612,24356,5,0,12903.2258064516
688058251612,24356,5,0,3225.8064516129
688058251612,24356,5,0,3225.8064516129
688058251612,24356,5,0,3225.8064516129
688058251612,24356,5,0,3225.8064516129
688058251612,24356,5,0,6451.6129032258
688058251612,24356,5,0,3225.8064516129
688058275434,24357,5,0,109677.4193548387
688058275434,24357,5,0,12903.2258064516
688058275434,24357,5,0,3225.8064516129
688058275434,24357,5,0,3225.8064516129
688058275434,24357,5,0,3225.8064516129
688058275434,24357,5,0,3225.8064516129
688058275434,24357,5,0,6451.6129032258
688058275434,24357,5,0,3225.8064516129
688058302775,24358,5,0,109677.4193548387
688058302775,24358,5,0,12903.2258064516
688058302775,24358,5,0,3225.8064516129
688058302775,24358,5,0,3225.8064516129
