timestamp,sequence,battery,flags,Photodiode-ch1
73013799194,18784,5,0,3225.8064516129
73013799194,18784,5,0,6451.6129032258
73013799194,18784,5,0,3225.8064516129
73013814109,18785,5,0,109677.4193548387
73013814109,18785,5,0,12903.2258064516
73013814109,18785,5,0,3225.8064516129
73013814109,18785,5,0,3225.8064516129
73013814109,18785,5,0,3225.8064516129
73013814109,18785,5,0,3225.8064516129
73013814109,18785,5,0,6451.6129032258
73013814109,18785,5,0,3225.8064516129
73013845362,18786,5,0,109677.4193548387
73013845362,18786,5,0,12903.2258064516
73013845362,18786,5,0,3225.8064516129
73013845362,18786,5,0,3225.8064516129
73013845362,18786,5,0,3225.8064516129
73013845362,18786,5,0,3225.8064516129
73013845362,18786,5,0,9677.4193548387
73013845362,18786,5,0,6451.6129032258
73013887940,18787,5,0,109677.4193548387
73013887940,18787,5,0,12903.2258064516
73013887940,18787,5,0,3225.8064516129
73013887940,18787,5,0,3225.8064516129
73013887940,18787,5,0,3225.8064516129
73013887940,18787,5,0,3225.8064516129
73013887940,18787,5,0,6451.6129032258
73013887940,18787,5,0,3225.8064516129
73013907766,18788,5,0,109677.4193548387
73013907766,18788,5,0,12903.2258064516
73013907766,18788,5,0,3225.8064516129
73013907766,18788,5,0,3225.8064516129
73013907766,18788,5,0,3225.8064516129
73013907766,18788,5,0,3225.8064516129
73013907766,18788,5,0,6451.6129032258
73013907766,18788,5,0,3225.8064516129
73013937823,18789,5,0,109677.4193548387
73013937823,18789,5,0,12903.2258064516
73013937823,18789,5,0,3225.8064516129
73013937823,18789,5,0,3225.8064516129
73013937823,18789,5,0,3225.8064516129
73013937823,18789,5,0,3225.8064516129
73013937823,18789,5,0,9677.4193548387
73013937823,18789,5,0,6451.6129032258
73013971953,18790,5,0,109677.4193548387
73013971953,18790,5,0,12903.2258064516
73013971953,18790,5,0,3225.8064516129
73013971953,18790,5,0,3225.8064516129
73013971953,18790,5,0,3225.8064516129
73013971953,18790,5,0,3225.8064516129
73013971953,18790,5,0,6451.6129032258
73013971953,18790,5,0,3225.8064516129
73014001236,18791,5,0,109677.4193548387
73014001236,18791,5,0,12903.2258064516
73014001236,18791,5,0,3225.8064516129
73014001236,18791,5,0,3225.8064516129
73014001236,18791,5,0,3225.8064516129
73014001236,18791,5,0,3225.8064516129
73014001236,18791,5,0,9677.4193548387
73014001236,18791,5,0,6451.6129032258
73014031209,18792,5,0,109677.4193548387
73014031209,18792,5,0,12903.2258064516
73014031209,18792,5,0,3225.8064516129
73014031209,18792,5,0,3225.8064516129
73014031209,18792,5,0,3225.8064516129
73014031209,18792,5,0,3225.8064516129
73014031209,18792,5,0,9677.4193548387
73014031209,18792,5,0,6451.6129032258
73014092726,18793,5,0,109677.4193548387
73014092726,18793,5,0,12903.2258064516
73014092726,18793,5,0,3225.8064516129
73014092726,18793,5,0,3225.8064516129
73014092726,18793,5,0,3225.8064516129
73014092726,18793,5,0,3225.8064516129
73014092726,18793,5,0,6451.6129032258
73014092726,18793,5,0,3225.8064516129
73014101678,18794,5,0,109677.4193548387
73014101678,18794,5,0,12903.2258064516
73014101678,18794,5,0,3225.8064516129
73014101678,18794,5,0,3225.8064516129
73014101678,18794,5,0,3225.8064516129
73014101678,18794,5,0,3225.8064516129
73014101678,18794,5,0,6451.6129032258
73014101678,18794,5,0,3225.8064516129
73014131568,18795,5,0,109677.4193548387
73014131568,18795,5,0,12903.2258064516
73014131568,18795,5,0,3225.8064516129
73014131568,18795,5,0,3225.8064516129
73014131568,18795,5,0,3225.8064516129
73014131568,18795,5,0,3225.8064516129
73014131568,18795,5,0,6451.6129032258
73014131568,18795,5,0,3225.8064516129
73014156624,18796,5,0,109677.4193548387
73014156624,18796,5,0,12903.2258064516
73014156624,18796,5,0,3225.8064516129
73014156624,18796,5,0,3225.8064516129
73014156624,18796,5,0,3225.8064516129
73014156624,18796,5,0,3225.8064516129
73014156624,18796,5,0,6451.6129032258
73014156624,18796,5,0,3225.8064516129
73014196751,18797,5,0,109677.4193548387
73014196751,18797,5,0,12903.2258064516
73014196751,18797,5,0,3225.8064516129
73014196751,18797,5,0,3225.8064516129
73014196751,18797,5,0,3225.8064516129
73014196751,18797,5,0,3225.8064516129
73014196751,18797,5,0,9677.4193548387
73014196751,18797,5,0,6451.6129032258
73014239193,18798,5,0,109677.4193548387
73014239193,18798,5,0,12903.2258064516
73014239193,18798,5,0,3225.8064516129
73014239193,18798,5,0,3225.8064516129
73014239193,18798,5,0,3225.8064516129
73014239193,18798,5,0,3225.8064516129
73014239193,18798,5,0,6451.6129032258
73014239193,18798,5,0,3225.8064516129
73014257805,18799,5,0,109677.4193548387
73014257805,18799,5,0,12903.2258064516
73014257805,18799,5,0,3225.8064516129
73014257805,18799,5,0,3225.8064516129
73014257805,18799,5,0,3225.8064516129
73014257805,18799,5,0,3225.8064516129
73014257805,18799,5,0,9677.4193548387
73014257805,18799,5,0,6451.6129032258
73014287910,18800,5,0,109677.4193548387
73014287910,18800,5,0,12903.2258064516
73014287910,18800,5,0,3225.8064516129
73014287910,18800,5,0,3225.8064516129
73014287910,18800,5,0,3225.8064516129
73014287910,18800,5,0,3225.8064516129
73014287910,18800,5,0,6451.6129032258
73014287910,18800,5,0,3225.8064516129
73014317882,18801,5,0,109677.4193548387
73014317882,18801,5,0,12903.2258064516
73014317882,18801,5,0,3225.8064516129
73014317882,18801,5,0,3225.8064516129
73014317882,18801,5,0,3225.8064516129
73014317882,18801,5,0,3225.8064516129
73014317882,18801,5,0,6451.6129032258
73014317882,18801,5,0,3225.8064516129
73014361486,18802,5,0,109677.4193548387
73014361486,18802,5,0,12903.2258064516
73014361486,18802,5,0,3225.8064516129
73014361486,18802,5,0,3225.8064516129
73014361486,18802,5,0,3225.8064516129
73014361486,18802,5,0,3225.8064516129
73014361486,18802,5,0,9677.4193548387
73014361486,18802,5,0,6451.6129032258
73014390474,18803,5,0,109677.4193548387
73014390474,18803,5,0,12903.2258064516
73014390474,18803,5,0,3225.8064516129
73014390474,18803,5,0,3225.8064516129
73014390474,18803,5,0,3225.8064516129
73014390474,18803,5,0,3225.8064516129
73014390474,18803,5,0,6451.6129032258
73014390474,18803,5,0,3225.8064516129
73014402645,18804,5,0,109677.4193548387
73014402645,18804,5,0,12903.2258064516
73014402645,18804,5,0,3225.8064516129
73014402645,18804,5,0,3225.8064516129
73014402645,18804,5,0,3225.8064516129
73014402645,18804,5,0,3225.8064516129
73014402645,18804,5,0,6451.6129032258
73014402645,18804,5,0,3225.8064516129
73014461632,18805,5,0,109677.4193548387
73014461632,18805,5,0,12903.2258064516
73014461632,18805,5,0,3225.8064516129
73014461632,18805,5,0,3225.8064516129
73014461632,18805,5,0,3225.8064516129
73014461632,18805,5,0,3225.8064516129
73014461632,18805,5,0,6451.6129032258
73014461632,18805,5,0,3225.8064516129
73014470361,18806,5,0,109677.4193548387
73014470361,18806,5,0,12903.2258064516
73014470361,18806,5,0,3225.8064516129
73014470361,18806,5,0,3225.8064516129
73014470361,18806,5,0,3225.8064516129
73014470361,18806,5,0,3225.8064516129
73014470361,18806,5,0,6451.6129032258
73014470361,18806,5,0,3225.8064516129
73014500400,18807,5,0,109677.4193548387
73014500400,18807,5,0,12903.2258064516
73014500400,18807,5,0,3225.8064516129
73014500400,18807,5,0,3225.8064516129
73014500400,18807,5,0,3225.8064516129
73014500400,18807,5,0,3225.8064516129
73014500400,18807,5,0,9677.4193548387
73014500400,18807,5,0,6451.6129032258
73014534147,18808,5,0,109677.4193548387
73014534147,18808,5,0,12903.2258064516
73014534147,18808,5,0,3225.8064516129
73014534147,18808,5,0,3225.8064516129
73014534147,18808,5,0,3225.8064516129
73014534147,18808,5,0,3225.8064516129
73014534147,18808,5,0,9677.4193548387
73014534147,18808,5,0,3225.8064516129
73014565299,18809,5,0,109677.4193548387
73014565299,18809,5,0,12903.2258064516
73014565299,18809,5,0,3225.8064516129
73014565299,18809,5,0,3225.8064516129
73014565299,18809,5,0,3225.8064516129
73014565299,18809,5,0,3225.8064516129
73014565299,18809,5,0,9677.4193548387
73014565299,18809,5,0,6451.6129032258
73014599231,18810,5,0,109677.4193548387
73014599231,18810,5,0,12903.2258064516
73014599231,18810,5,0,3225.8064516129
73014599231,18810,5,0,3225.8064516129
73014599231,18810,5,0,3225.8064516129
73014599231,18810,5,0,3225.8064516129
73014599231,18810,5,0,9677.4193548387
73014599231,18810,5,0,6451.6129032258
73014629131,18811,5,0,109677.4193548387
73014629131,18811,5,0,12903.2258064516
73014629131,18811,5,0,3225.8064516129
73014629131,18811,5,0,3225.8064516129
73014629131,18811,5,0,3225.8064516129
73014629131,18811,5,0,3225.8064516129
73014629131,18811,5,0,6451.6129032258
73014629131,18811,5,0,3225.8064516129
73014656702,18812,5,0,109677.4193548387
73014656702,18812,5,0,12903.2258064516
73014656702,18812,5,0,3225.8064516129
73014656702,18812,5,0,3225.8064516129
73014656702,18812,5,0,3225.8064516129
73014656702,18812,5,0,3225.8064516129
73014656702,18812,5,0,6451.6129032258
73014656702,18812,5,0,3225.8064516129
73014695380,18813,5,0,109677.4193548387
73014695380,18813,5,0,12903.2258064516
73014695380,18813,5,0,3225.8064516129
73014695380,18813,5,0,3225.8064516129
73014695380,18813,5,0,3225.8064516129
73014695380,18813,5,0,3225.8064516129
73014695380,18813,5,0,6451.6129032258
73014695380,18813,5,0,3225.8064516129
73014742787,18814,5,0,109677.4193548387
73014742787,18814,5,0,12903.2258064516
73014742787,18814,5,0,3225.8064516129
73014742787,18814,5,0,3225.8064516129
73014742787,18814,5,0,3225.8064516129
73014742787,18814,5,0,3225.8064516129
73014742787,18814,5,0,6451.6129032258
73014742787,18814,5,0,3225.8064516129
73014751478,18815,5,0,109677.4193548387
73014751478,18815,5,0,12903.2258064516
73014751478,18815,5,0,3225.8064516129
73014751478,18815,5,0,3225.8064516129
73014751478,18815,5,0,3225.8064516129
73014751478,18815,5,0,3225.8064516129
73014751478,18815,5,0,6451.6129032258
73014751478,18815,5,0,3225.8064516129
73014803441,18816,5,0,109677.4193548387
73014803441,18816,5,0,12903.2258064516
73014803441,18816,5,0,3225.8064516129
73014803441,18816,5,0,3225.8064516129
73014803441,18816,5,0,3225.8064516129
73014803441,18816,5,0,3225.8064516129
73014803441,18816,5,0,6451.6129032258
73014803441,18816,5,0,3225.8064516129
73014834235,18817,5,0,109677.4193548387
73014834235,18817,5,0,12903.2258064516
73014834235,18817,5,0,3225.8064516129
73014834235,18817,5,0,3225.8064516129
73014834235,18817,5,0,3225.8064516129
73014834235,18817,5,0,3225.8064516129
73014834235,18817,5,0,9677.4193548387
73014834235,18817,5,0,6451.6129032258
73014842858,18818,5,0,109677.4193548387
73014842858,18818,5,0,12903.2258064516
73014842858,18818,5,0,3225.8064516129
73014842858,18818,5,0,3225.8064516129
73014842858,18818,5,0,3225.8064516129
73014842858,18818,5,0,3225.8064516129
73014842858,18818,5,0,9677.4193548387
73014842858,18818,5,0,6451.6129032258
73014874103,18819,5,0,109677.4193548387
73014874103,18819,5,0,12903.2258064516
73014874103,18819,5,0,3225.8064516129
73014874103,18819,5,0,3225.8064516129
73014874103,18819,5,0,3225.8064516129
73014874103,18819,5,0,3225.8064516129
73014874103,18819,5,0,6451.6129032258
73014874103,18819,5,0,3225.8064516129
73014907748,18820,5,0,109677.4193548387
73014907748,18820,5,0,12903.2258064516
73014907748,18820,5,0,3225.8064516129
73014907748,18820,5,0,3225.8064516129
73014907748,18820,5,0,3225.8064516129
73014907748,18820,5,0,3225.8064516129
73014907748,18820,5,0,6451.6129032258
73014907748,18820,5,0,3225.8064516129
73014936613,18821,5,0,109677.4193548387
73014936613,18821,5,0,12903.2258064516
73014936613,18821,5,0,3225.8064516129
73014936613,18821,5,0,3225.8064516129
73014936613,18821,5,0,3225.8064516129
73014936613,18821,5,0,3225.8064516129
73014936613,18821,5,0,6451.6129032258
73014936613,18821,5,0,3225.8064516129
73014996662,18822,5,0,109677.4193548387
73014996662,18822,5,0,12903.2258064516
73014996662,18822,5,0,3225.8064516129
73014996662,18822,5,0,3225.8064516129
73014996662,18822,5,0,3225.8064516129
73014996662,18822,5,0,3225.8064516129
73014996662,18822,5,0,9677.4193548387
73014996662,18822,5,0,6451.6129032258
73015002827,18823,5,0,109677.4193548387
73015002827,18823,5,0,12903.2258064516
73015002827,18823,5,0,3225.8064516129
73015002827,18823,5,0,3225.8064516129
73015002827,18823,5,0,3225.8064516129
73015002827,18823,5,0,3225.8064516129
73015002827,18823,5,0,9677.4193548387
73015002827,18823,5,0,6451.6129032258
73015040386,18824,5,0,109677.4193548387
73015040386,18824,5,0,12903.2258064516
73015040386,18824,5,0,3225.8064516129
73015040386,18824,5,0,3225.8064516129
73015040386,18824,5,0,3225.8064516129
73015040386,18824,5,0,3225.8064516129
73015040386,18824,5,0,6451.6129032258
73015040386,18824,5,0,3225.8064516129
73015064052,18825,5,0,109677.4193548387
73015064052,18825,5,0,12903.2258064516
73015064052,18825,5,0,3225.8064516129
73015064052,18825,5,0,3225.8064516129
73015064052,18825,5,0,3225.8064516129
73015064052,18825,5,0,3225.8064516129
73015064052,18825,5,0,6451.6129032258
73015064052,18825,5,0,3225.8064516129
73015096508,18826,5,0,109677.4193548387
73015096508,18826,5,0,12903.2258064516
73015096508,18826,5,0,3225.8064516129
73015096508,18826,5,0,3225.8064516129
73015096508,18826,5,0,3225.8064516129
73015096508,18826,5,0,3225.8064516129
73015096508,18826,5,0,6451.6129032258
73015096508,18826,5,0,3225.8064516129
73015128944,18827,5,0,109677.4193548387
73015128944,18827,5,0,12903.2258064516
73015128944,18827,5,0,3225.8064516129
73015128944,18827,5,0,3225.8064516129
73015128944,18827,5,0,3225.8064516129
73015128944,18827,5,0,3225.8064516129
73015128944,18827,5,0,9677.4193548387
73015128944,18827,5,0,6451.6129032258
73015190574,18828,5,0,109677.4193548387
73015190574,18828,5,0,12903.2258064516
73015190574,18828,5,0,3225.8064516129
73015190574,18828,5,0,3225.8064516129
73015190574,18828,5,0,3225.8064516129
73015190574,18828,5,0,3225.8064516129
73015190574,18828,5,0,6451.6129032258
73015190574,18828,5,0,3225.8064516129
73015200443,18829,5,0,109677.4193548387
73015200443,18829,5,0,12903.2258064516
73015200443,18829,5,0,3225.8064516129
73015200443,18829,5,0,3225.8064516129
73015200443,18829,5,0,3225.8064516129
73015200443,18829,5,0,3225.8064516129
73015200443,18829,5,0,6451.6129032258
73015200443,18829,5,0,3225.8064516129
73015219831,18830,5,0,109677.4193548387
73015219831,18830,5,0,12903.2258064516
73015219831,18830,5,0,3225.8064516129
73015219831,18830,5,0,3225.8064516129
73015219831,18830,5,0,3225.8064516129
73015219831,18830,5,0,3225.8064516129
73015219831,18830,5,0,9677.4193548387
73015219831,18830,5,0,6451.6129032258
73015249925,18831,5,0,109677.4193548387
73015249925,18831,5,0,12903.2258064516
73015249925,18831,5,0,3225.8064516129
73015249925,18831,5,0,3225.8064516129
73015249925,18831,5,0,3225.8064516129
73015249925,18831,5,0,3225.8064516129
73015249925,18831,5,0,6451.6129032258
73015249925,18831,5,0,3225.8064516129
73015282846,18832,5,0,109677.4193548387
73015282846,18832,5,0,12903.2258064516
73015282846,18832,5,0,3225.8064516129
73015282846,18832,5,0,3225.8064516129
73015282846,18832,5,0,3225.8064516129
73015282846,18832,5,0,3225.8064516129
73015282846,18832,5,0,6451.6129032258
73015282846,18832,5,0,3225.8064516129
73015315347,18833,5,0,109677.4193548387
73015315347,18833,5,0,12903.2258064516
73015315347,18833,5,0,3225.8064516129
73015315347,18833,5,0,3225.8064516129
73015315347,18833,5,0,3225.8064516129
73015315347,18833,5,0,3225.8064516129
73015315347,18833,5,0,9677.4193548387
73015315347,18833,5,0,6451.6129032258
73015349163,18834,5,0,109677.4193548387
73015349163,18834,5,0,12903.2258064516
73015349163,18834,5,0,3225.8064516129
73015349163,18834,5,0,3225.8064516129
73015349163,18834,5,0,3225.8064516129
73015349163,18834,5,0,3225.8064516129
73015349163,18834,5,0,9677.4193548387
73015349163,18834,5,0,3225.8064516129
73015377779,18835,5,0,109677.4193548387
73015377779,18835,5,0,12903.2258064516
73015377779,18835,5,0,3225.8064516129
73015377779,18835,5,0,3225.8064516129
73015377779,18835,5,0,3225.8064516129
73015377779,18835,5,0,3225.8064516129
73015377779,18835,5,0,6451.6129032258
73015377779,18835,5,0,3225.8064516129
73015432857,18836,5,0,109677.4193548387
73015432857,18836,5,0,12903.2258064516
73015432857,18836,5,0,3225.8064516129
73015432857,18836,5,0,3225.8064516129
73015432857,18836,5,0,3225.8064516129
73015432857,18836,5,0,3225.8064516129
73015432857,18836,5,0,6451.6129032258
73015432857,18836,5,0,3225.8064516129
73015455450,18837,5,0,109677.4193548387
73015455450,18837,5,0,12903.2258064516
73015455450,18837,5,0,3225.8064516129
73015455450,18837,5,0,3225.8064516129
73015455450,18837,5,0,3225.8064516129
73015455450,18837,5,0,3225.8064516129
73015455450,18837,5,0,6451.6129032258
73015455450,18837,5,0,3225.8064516129
73015482950,18838,5,0,109677.4193548387
73015482950,18838,5,0,12903.2258064516
73015482950,18838,5,0,3225.8064516129
73015482950,18838,5,0,3225.8064516129
73015482950,18838,5,0,3225.8064516129
73015482950,18838,5,0,3225.8064516129
73015482950,18838,5,0,9677.4193548387
73015482950,18838,5,0,6451.6129032258
73015502956,18839,5,0,109677.4193548387
73015502956,18839,5,0,12903.2258064516
73015502956,18839,5,0,3225.8064516129
73015502956,18839,5,0,3225.8064516129
73015502956,18839,5,0,3225.8064516129
73015502956,18839,5,0,3225.8064516129
73015502956,18839,5,0,6451.6129032258
73015502956,18839,5,0,3225.8064516129
73015559031,18840,5,0,109677.4193548387
73015559031,18840,5,0,12903.2258064516
73015559031,18840,5,0,3225.8064516129
73015559031,18840,5,0,3225.8064516129
73015559031,18840,5,0,3225.8064516129
73015559031,18840,5,0,3225.8064516129
73015559031,18840,5,0,9677.4193548387
73015559031,18840,5,0,6451.6129032258
