timestamp,sequence,battery,flags,Photodiode-ch1
72589634133,11545,5,0,3225.8064516129
72589648058,11546,5,0,109677.4193548387
72589648058,11546,5,0,12903.2258064516
72589648058,11546,5,0,3225.8064516129
72589648058,11546,5,0,9677.4193548387
72589648058,11546,5,0,6451.6129032258
72589648058,11546,5,0,3225.8064516129
72589648058,11546,5,0,3225.8064516129
72589648058,11546,5,0,3225.8064516129
72589680491,11547,5,0,109677.4193548387
72589680491,11547,5,0,12903.2258064516
72589680491,11547,5,0,3225.8064516129
72589680491,11547,5,0,9677.4193548387
72589680491,11547,5,0,6451.6129032258
72589680491,11547,5,0,3225.8064516129
72589680491,11547,5,0,3225.8064516129
72589680491,11547,5,0,3225.8064516129
72589713216,11548,5,0,109677.4193548387
72589713216,11548,5,0,12903.2258064516
72589713216,11548,5,0,3225.8064516129
72589713216,11548,5,0,9677.4193548387
72589713216,11548,5,0,6451.6129032258
72589713216,11548,5,0,3225.8064516129
72589713216,11548,5,0,3225.8064516129
72589713216,11548,5,0,3225.8064516129
72589774082,11549,5,0,109677.4193548387
72589774082,11549,5,0,12903.2258064516
72589774082,11549,5,0,3225.8064516129
72589774082,11549,5,0,9677.4193548387
72589774082,11549,5,0,3225.8064516129
72589774082,11549,5,0,3225.8064516129
72589774082,11549,5,0,3225.8064516129
72589774082,11549,5,0,3225.8064516129
72589782454,11550,5,0,109677.4193548387
72589782454,11550,5,0,12903.2258064516
72589782454,11550,5,0,3225.8064516129
72589782454,11550,5,0,6451.6129032258
72589782454,11550,5,0,3225.8064516129
72589782454,11550,5,0,3225.8064516129
72589782454,11550,5,0,3225.8064516129
72589782454,11550,5,0,3225.8064516129
72589803187,11551,5,0,109677.4193548387
72589803187,11551,5,0,12903.2258064516
72589803187,11551,5,0,3225.8064516129
72589803187,11551,5,0,6451.6129032258
72589803187,11551,5,0,3225.8064516129
72589803187,11551,5,0,3225.8064516129
72589803187,11551,5,0,3225.8064516129
72589803187,11551,5,0,3225.8064516129
72589837964,11552,5,0,109677.4193548387
72589837964,11552,5,0,12903.2258064516
72589837964,11552,5,0,3225.8064516129
72589837964,11552,5,0,6451.6129032258
72589837964,11552,5,0,3225.8064516129
72589837964,11552,5,0,3225.8064516129
72589837964,11552,5,0,3225.8064516129
72589837964,11552,5,0,3225.8064516129
72589901777,11553,5,0,109677.4193548387
72589901777,11553,5,0,12903.2258064516
72589901777,11553,5,0,3225.8064516129
72589901777,11553,5,0,9677.4193548387
72589901777,11553,5,0,6451.6129032258
72589901777,11553,5,0,3225.8064516129
72589901777,11553,5,0,3225.8064516129
72589901777,11553,5,0,3225.8064516129
72589910515,11554,5,0,109677.4193548387
72589910515,11554,5,0,12903.2258064516
72589910515,11554,5,0,3225.8064516129
72589910515,11554,5,0,9677.4193548387
72589910515,11554,5,0,6451.6129032258
72589910515,11554,5,0,3225.8064516129
72589910515,11554,5,0,3225.8064516129
72589910515,11554,5,0,3225.8064516129
72589935792,11555,5,0,109677.4193548387
72589935792,11555,5,0,12903.2258064516
72589935792,11555,5,0,3225.8064516129
72589935792,11555,5,0,9677.4193548387
72589935792,11555,5,0,6451.6129032258
72589935792,11555,5,0,3225.8064516129
72589935792,11555,5,0,3225.8064516129
72589935792,11555,5,0,3225.8064516129
72589957954,11556,5,0,109677.4193548387
72589957954,11556,5,0,12903.2258064516
72589957954,11556,5,0,3225.8064516129
72589957954,11556,5,0,9677.4193548387
72589957954,11556,5,0,6451.6129032258
72589957954,11556,5,0,3225.8064516129
72589957954,11556,5,0,3225.8064516129
72589957954,11556,5,0,3225.8064516129
72589990381,11557,5,0,109677.4193548387
72589990381,11557,5,0,12903.2258064516
72589990381,11557,5,0,3225.8064516129
72589990381,11557,5,0,6451.6129032258
72589990381,11557,5,0,3225.8064516129
72589990381,11557,5,0,3225.8064516129
72589990381,11557,5,0,3225.8064516129
72589990381,11557,5,0,3225.8064516129
72590046793,11558,5,0,109677.4193548387
72590046793,11558,5,0,12903.2258064516
72590046793,11558,5,0,3225.8064516129
72590046793,11558,5,0,6451.6129032258
72590046793,11558,5,0,3225.8064516129
72590046793,11558,5,0,3225.8064516129
72590046793,11558,5,0,3225.8064516129
72590046793,11558,5,0,3225.8064516129
72590056815,11559,5,0,109677.4193548387
72590056815,11559,5,0,12903.2258064516
72590056815,11559,5,0,3225.8064516129
72590056815,11559,5,0,9677.4193548387
72590056815,11559,5,0,6451.6129032258
72590056815,11559,5,0,3225.8064516129
72590056815,11559,5,0,3225.8064516129
72590056815,11559,5,0,3225.8064516129
72590090569,11560,5,0,109677.4193548387
72590090569,11560,5,0,12903.2258064516
72590090569,11560,5,0,3225.8064516129
72590090569,11560,5,0,6451.6129032258
72590090569,11560,5,0,3225.8064516129
72590090569,11560,5,0,3225.8064516129
72590090569,11560,5,0,3225.8064516129
72590090569,11560,5,0,3225.8064516129
72590119254,11561,5,0,109677.4193548387
72590119254,11561,5,0,12903.2258064516
72590119254,11561,5,0,3225.8064516129
72590119254,11561,5,0,6451.6129032258
72590119254,11561,5,0,3225.8064516129
72590119254,11561,5,0,3225.8064516129
72590119254,11561,5,0,3225.8064516129
72590119254,11561,5,0,3225.8064516129
72590147916,11562,5,0,109677.4193548387
72590147916,11562,5,0,12903.2258064516
72590147916,11562,5,0,3225.8064516129
72590147916,11562,5,0,6451.6129032258
72590147916,11562,5,0,3225.8064516129
72590147916,11562,5,0,3225.8064516129
72590147916,11562,5,0,3225.8064516129
72590147916,11562,5,0,3225.8064516129
72590181765,11563,5,0,109677.4193548387
72590181765,11563,5,0,12903.2258064516
72590181765,11563,5,0,3225.8064516129
72590181765,11563,5,0,6451.6129032258
72590181765,11563,5,0,3225.8064516129
72590181765,11563,5,0,3225.8064516129
72590181765,11563,5,0,3225.8064516129
72590181765,11563,5,0,3225.8064516129
72590209344,11564,5,0,109677.4193548387
72590209344,11564,5,0,12903.2258064516
72590209344,11564,5,0,3225.8064516129
72590209344,11564,5,0,9677.4193548387
72590209344,11564,5,0,6451.6129032258
72590209344,11564,5,0,3225.8064516129
72590209344,11564,5,0,3225.8064516129
72590209344,11564,5,0,3225.8064516129
72590264354,11565,5,0,109677.4193548387
72590264354,11565,5,0,12903.2258064516
72590264354,11565,5,0,3225.8064516129
72590264354,11565,5,0,6451.6129032258
72590264354,11565,5,0,3225.8064516129
72590264354,11565,5,0,3225.8064516129
72590264354,11565,5,0,3225.8064516129
72590264354,11565,5,0,3225.8064516129
72590273219,11566,5,0,109677.4193548387
72590273219,11566,5,0,12903.2258064516
72590273219,11566,5,0,3225.8064516129
72590273219,11566,5,0,6451.6129032258
72590273219,11566,5,0,3225.8064516129
72590273219,11566,5,0,3225.8064516129
72590273219,11566,5,0,3225.8064516129
72590273219,11566,5,0,3225.8064516129
72590304927,11567,5,0,109677.4193548387
72590304927,11567,5,0,12903.2258064516
72590304927,11567,5,0,3225.8064516129
72590304927,11567,5,0,9677.4193548387
72590304927,11567,5,0,6451.6129032258
72590304927,11567,5,0,3225.8064516129
72590304927,11567,5,0,3225.8064516129
72590304927,11567,5,0,3225.8064516129
72590335713,11568,5,0,109677.4193548387
72590335713,11568,5,0,12903.2258064516
72590335713,11568,5,0,3225.8064516129
72590335713,11568,5,0,9677.4193548387
72590335713,11568,5,0,6451.6129032258
72590335713,11568,5,0,3225.8064516129
72590335713,11568,5,0,3225.8064516129
72590335713,11568,5,0,3225.8064516129
72590365113,11569,5,0,109677.4193548387
72590365113,11569,5,0,12903.2258064516
72590365113,11569,5,0,3225.8064516129
72590365113,11569,5,0,9677.4193548387
72590365113,11569,5,0,6451.6129032258
72590365113,11569,5,0,3225.8064516129
72590365113,11569,5,0,3225.8064516129
72590365113,11569,5,0,3225.8064516129
72590395133,11570,5,0,109677.4193548387
72590395133,11570,5,0,12903.2258064516
72590395133,11570,5,0,3225.8064516129
72590395133,11570,5,0,9677.4193548387
72590395133,11570,5,0,6451.6129032258
72590395133,11570,5,0,3225.8064516129
72590395133,11570,5,0,3225.8064516129
72590395133,11570,5,0,3225.8064516129
72590426949,11571,5,0,109677.4193548387
72590426949,11571,5,0,12903.2258064516
72590426949,11571,5,0,3225.8064516129
72590426949,11571,5,0,6451.6129032258
72590426949,11571,5,0,3225.8064516129
72590426949,11571,5,0,3225.8064516129
72590426949,11571,5,0,3225.8064516129
72590426949,11571,5,0,3225.8064516129
72590458085,11572,5,0,109677.4193548387
72590458085,11572,5,0,12903.2258064516
72590458085,11572,5,0,3225.8064516129
72590458085,11572,5,0,6451.6129032258
72590458085,11572,5,0,3225.8064516129
72590458085,11572,5,0,3225.8064516129
72590458085,11572,5,0,3225.8064516129
72590458085,11572,5,0,3225.8064516129
72590488044,11573,5,0,109677.4193548387
72590488044,11573,5,0,12903.2258064516
72590488044,11573,5,0,3225.8064516129
72590488044,11573,5,0,6451.6129032258
72590488044,11573,5,0,3225.8064516129
72590488044,11573,5,0,3225.8064516129
72590488044,11573,5,0,3225.8064516129
72590488044,11573,5,0,3225.8064516129
72590523183,11574,5,0,109677.4193548387
72590523183,11574,5,0,12903.2258064516
72590523183,11574,5,0,3225.8064516129
72590523183,11574,5,0,9677.4193548387
72590523183,11574,5,0,3225.8064516129
72590523183,11574,5,0,3225.8064516129
72590523183,11574,5,0,3225.8064516129
72590523183,11574,5,0,3225.8064516129
72590555560,11575,5,0,109677.4193548387
72590555560,11575,5,0,12903.2258064516
72590555560,11575,5,0,3225.8064516129
72590555560,11575,5,0,9677.4193548387
72590555560,11575,5,0,6451.6129032258
72590555560,11575,5,0,3225.8064516129
72590555560,11575,5,0,3225.8064516129
72590555560,11575,5,0,3225.8064516129
72590611939,11576,5,0,109677.4193548387
72590611939,11576,5,0,12903.2258064516
72590611939,11576,5,0,3225.8064516129
72590611939,11576,5,0,9677.4193548387
72590611939,11576,5,0,6451.6129032258
72590611939,11576,5,0,3225.8064516129
72590611939,11576,5,0,3225.8064516129
72590611939,11576,5,0,3225.8064516129
72590643044,11577,5,0,109677.4193548387
72590643044,11577,5,0,12903.2258064516
72590643044,11577,5,0,3225.8064516129
72590643044,11577,5,0,9677.4193548387
72590643044,11577,5,0,6451.6129032258
72590643044,11577,5,0,3225.8064516129
72590643044,11577,5,0,3225.8064516129
72590643044,11577,5,0,3225.8064516129
72590681754,11578,5,0,109677.4193548387
72590681754,11578,5,0,12903.2258064516
72590681754,11578,5,0,3225.8064516129
72590681754,11578,5,0,9677.4193548387
72590681754,11578,5,0,6451.6129032258
72590681754,11578,5,0,3225.8064516129
72590681754,11578,5,0,3225.8064516129
72590681754,11578,5,0,3225.8064516129
72590688022,11579,5,0,109677.4193548387
72590688022,11579,5,0,12903.2258064516
72590688022,11579,5,0,3225.8064516129
72590688022,11579,5,0,6451.6129032258
72590688022,11579,5,0,3225.8064516129
72590688022,11579,5,0,3225.8064516129
72590688022,11579,5,0,3225.8064516129
72590688022,11579,5,0,3225.8064516129
72590705668,11580,5,0,109677.4193548387
72590705668,11580,5,0,12903.2258064516
72590705668,11580,5,0,3225.8064516129
72590705668,11580,5,0,9677.4193548387
72590705668,11580,5,0,6451.6129032258
72590705668,11580,5,0,3225.8064516129
72590705668,11580,5,0,3225.8064516129
72590705668,11580,5,0,3225.8064516129
72590732665,11581,5,0,109677.4193548387
72590732665,11581,5,0,12903.2258064516
72590732665,11581,5,0,3225.8064516129
72590732665,11581,5,0,6451.6129032258
72590732665,11581,5,0,3225.8064516129
72590732665,11581,5,0,3225.8064516129
72590732665,11581,5,0,3225.8064516129
72590732665,11581,5,0,3225.8064516129
72590765416,11582,5,0,109677.4193548387
72590765416,11582,5,0,12903.2258064516
72590765416,11582,5,0,3225.8064516129
72590765416,11582,5,0,6451.6129032258
72590765416,11582,5,0,3225.8064516129
72590765416,11582,5,0,3225.8064516129
72590765416,11582,5,0,3225.8064516129
72590765416,11582,5,0,3225.8064516129
72590797858,11583,5,0,109677.4193548387
72590797858,11583,5,0,12903.2258064516
72590797858,11583,5,0,3225.8064516129
72590797858,11583,5,0,6451.6129032258
72590797858,11583,5,0,3225.8064516129
72590797858,11583,5,0,3225.8064516129
72590797858,11583,5,0,3225.8064516129
72590797858,11583,5,0,3225.8064516129
72590831779,11584,5,0,109677.4193548387
72590831779,11584,5,0,12903.2258064516
72590831779,11584,5,0,3225.8064516129
72590831779,11584,5,0,6451.6129032258
72590831779,11584,5,0,3225.8064516129
72590831779,11584,5,0,3225.8064516129
72590831779,11584,5,0,3225.8064516129
72590831779,11584,5,0,3225.8064516129
72590866836,11585,5,0,109677.4193548387
72590866836,11585,5,0,12903.2258064516
72590866836,11585,5,0,3225.8064516129
72590866836,11585,5,0,9677.4193548387
72590866836,11585,5,0,6451.6129032258
72590866836,11585,5,0,3225.8064516129
72590866836,11585,5,0,3225.8064516129
72590866836,11585,5,0,3225.8064516129
72590896839,11586,5,0,109677.4193548387
72590896839,11586,5,0,12903.2258064516
72590896839,11586,5,0,3225.8064516129
72590896839,11586,5,0,9677.4193548387
72590896839,11586,5,0,6451.6129032258
72590896839,11586,5,0,3225.8064516129
72590896839,11586,5,0,3225.8064516129
72590896839,11586,5,0,3225.8064516129
72590930536,11587,5,0,109677.4193548387
72590930536,11587,5,0,12903.2258064516
72590930536,11587,5,0,3225.8064516129
72590930536,11587,5,0,9677.4193548387
72590930536,11587,5,0,6451.6129032258
72590930536,11587,5,0,3225.8064516129
72590930536,11587,5,0,3225.8064516129
72590930536,11587,5,0,3225.8064516129
72590999301,11588,5,0,109677.4193548387
72590999301,11588,5,0,12903.2258064516
72590999301,11588,5,0,3225.8064516129
72590999301,11588,5,0,9677.4193548387
72590999301,11588,5,0,6451.6129032258
72590999301,11588,5,0,3225.8064516129
72590999301,11588,5,0,3225.8064516129
72590999301,11588,5,0,3225.8064516129
72591006833,11589,5,0,109677.4193548387
72591006833,11589,5,0,12903.2258064516
72591006833,11589,5,0,3225.8064516129
72591006833,11589,5,0,6451.6129032258
72591006833,11589,5,0,3225.8064516129
72591006833,11589,5,0,3225.8064516129
72591006833,11589,5,0,3225.8064516129
72591006833,11589,5,0,3225.8064516129
72591029406,11590,5,0,109677.4193548387
72591029406,11590,5,0,12903.2258064516
72591029406,11590,5,0,3225.8064516129
72591029406,11590,5,0,6451.6129032258
72591029406,11590,5,0,3225.8064516129
72591029406,11590,5,0,3225.8064516129
72591029406,11590,5,0,3225.8064516129
72591029406,11590,5,0,3225.8064516129
72591063204,11591,5,0,109677.4193548387
72591063204,11591,5,0,12903.2258064516
72591063204,11591,5,0,3225.8064516129
72591063204,11591,5,0,9677.4193548387
72591063204,11591,5,0,6451.6129032258
72591063204,11591,5,0,3225.8064516129
72591063204,11591,5,0,3225.8064516129
72591063204,11591,5,0,3225.8064516129
72591085403,11592,5,0,109677.4193548387
72591085403,11592,5,0,12903.2258064516
72591085403,11592,5,0,3225.8064516129
72591085403,11592,5,0,6451.6129032258
72591085403,11592,5,0,3225.8064516129
72591085403,11592,5,0,3225.8064516129
72591085403,11592,5,0,3225.8064516129
72591085403,11592,5,0,3225.8064516129
72591117635,11593,5,0,109677.4193548387
72591117635,11593,5,0,12903.2258064516
72591117635,11593,5,0,3225.8064516129
72591117635,11593,5,0,6451.6129032258
72591117635,11593,5,0,3225.8064516129
72591117635,11593,5,0,3225.8064516129
72591117635,11593,5,0,3225.8064516129
72591117635,11593,5,0,3225.8064516129
72591151126,11594,5,0,109677.4193548387
72591151126,11594,5,0,12903.2258064516
72591151126,11594,5,0,3225.8064516129
72591151126,11594,5,0,6451.6129032258
72591151126,11594,5,0,3225.8064516129
72591151126,11594,5,0,3225.8064516129
72591151126,11594,5,0,3225.8064516129
72591151126,11594,5,0,3225.8064516129
72591182604,11595,5,0,109677.4193548387
72591182604,11595,5,0,12903.2258064516
72591182604,11595,5,0,3225.8064516129
72591182604,11595,5,0,9677.4193548387
72591182604,11595,5,0,6451.6129032258
72591182604,11595,5,0,3225.8064516129
72591182604,11595,5,0,3225.8064516129
72591182604,11595,5,0,3225.8064516129
72591212164,11596,5,0,109677.4193548387
72591212164,11596,5,0,12903.2258064516
72591212164,11596,5,0,3225.8064516129
72591212164,11596,5,0,9677.4193548387
72591212164,11596,5,0,6451.6129032258
72591212164,11596,5,0,3225.8064516129
72591212164,11596,5,0,3225.8064516129
72591212164,11596,5,0,3225.8064516129
72591241772,11597,5,0,109677.4193548387
72591241772,11597,5,0,12903.2258064516
72591241772,11597,5,0,3225.8064516129
72591241772,11597,5,0,9677.4193548387
72591241772,11597,5,0,3225.8064516129
72591241772,11597,5,0,3225.8064516129
72591241772,11597,5,0,3225.8064516129
72591241772,11597,5,0,3225.8064516129
72591274354,11598,5,0,109677.4193548387
72591274354,11598,5,0,12903.2258064516
72591274354,11598,5,0,3225.8064516129
72591274354,11598,5,0,6451.6129032258
72591274354,11598,5,0,3225.8064516129
72591274354,11598,5,0,3225.8064516129
72591274354,11598,5,0,3225.8064516129
72591274354,11598,5,0,3225.8064516129
72591369428,11599,5,0,109677.4193548387
72591369428,11599,5,0,12903.2258064516
72591369428,11599,5,0,3225.8064516129
72591369428,11599,5,0,9677.4193548387
72591369428,11599,5,0,6451.6129032258
72591369428,11599,5,0,3225.8064516129
72591369428,11599,5,0,3225.8064516129
72591369428,11599,5,0,3225.8064516129
72591378035,11600,5,0,109677.4193548387
72591378035,11600,5,0,12903.2258064516
72591378035,11600,5,0,3225.8064516129
72591378035,11600,5,0,9677.4193548387
72591378035,11600,5,0,6451.6129032258
72591378035,11600,5,0,3225.8064516129
72591378035,11600,5,0,3225.8064516129
72591378035,11600,5,0,3225.8064516129
72591387970,11601,5,0,109677.4193548387
72591387970,11601,5,0,12903.2258064516
72591387970,11601,5,0,3225.8064516129
72591387970,11601,5,0,9677.4193548387
72591387970,11601,5,0,6451.6129032258
72591387970,11601,5,0,3225.8064516129
72591387970,11601,5,0,3225.8064516129
72591387970,11601,5,0,3225.8064516129
72591392401,11602,5,0,109677.4193548387
72591392401,11602,5,0,12903.2258064516
72591392401,11602,5,0,3225.8064516129
72591392401,11602,5,0,9677.4193548387
72591392401,11602,5,0,6451.6129032258
72591392401,11602,5,0,3225.8064516129
72591392401,11602,5,0,3225.8064516129
72591392401,11602,5,0,3225.8064516129
72591426750,11603,5,0,109677.4193548387
72591426750,11603,5,0,12903.2258064516
72591426750,11603,5,0,3225.8064516129
72591426750,11603,5,0,6451.6129032258
72591426750,11603,5,0,3225.8064516129
72591426750,11603,5,0,3225.8064516129
72591426750,11603,5,0,3225.8064516129
72591426750,11603,5,0,3225.8064516129
72591457978,11604,5,0,109677.4193548387
72591457978,11604,5,0,12903.2258064516
72591457978,11604,5,0,3225.8064516129
72591457978,11604,5,0,6451.6129032258
72591457978,11604,5,0,3225.8064516129
72591457978,11604,5,0,3225.8064516129
72591457978,11604,5,0,3225.8064516129
72591457978,11604,5,0,3225.8064516129
72591486440,11605,5,0,109677.4193548387
72591486440,11605,5,0,12903.2258064516
72591486440,11605,5,0,3225.8064516129
72591486440,11605,5,0,9677.4193548387
72591486440,11605,5,0,6451.6129032258
72591486440,11605,5,0,3225.8064516129
72591486440,11605,5,0,3225.8064516129
72591486440,11605,5,0,3225.8064516129
72591518045,11606,5,0,109677.4193548387
72591518045,11606,5,0,12903.2258064516
72591518045,11606,5,0,3225.8064516129
72591518045,11606,5,0,9677.4193548387
72591518045,11606,5,0,3225.8064516129
72591518045,11606,5,0,3225.8064516129
72591518045,11606,5,0,3225.8064516129
72591518045,11606,5,0,3225.8064516129
72591547576,11607,5,0,109677.4193548387
72591547576,11607,5,0,12903.2258064516
72591547576,11607,5,0,3225.8064516129
72591547576,11607,5,0,9677.4193548387
72591547576,11607,5,0,6451.6129032258
72591547576,11607,5,0,3225.8064516129
72591547576,11607,5,0,3225.8064516129
72591547576,11607,5,0,3225.8064516129
72591581639,11608,5,0,109677.4193548387
72591581639,11608,5,0,12903.2258064516
72591581639,11608,5,0,3225.8064516129
72591581639,11608,5,0,9677.4193548387
72591581639,11608,5,0,6451.6129032258
72591581639,11608,5,0,3225.8064516129
72591581639,11608,5,0,3225.8064516129
72591581639,11608,5,0,3225.8064516129
72591611821,11609,5,0,109677.4193548387
72591611821,11609,5,0,12903.2258064516
72591611821,11609,5,0,3225.8064516129
72591611821,11609,5,0,9677.4193548387
72591611821,11609,5,0,6451.6129032258
72591611821,11609,5,0,3225.8064516129
72591611821,11609,5,0,3225.8064516129
72591611821,11609,5,0,3225.8064516129
72591667493,11610,5,0,109677.4193548387
72591667493,11610,5,0,12903.2258064516
72591667493,11610,5,0,3225.8064516129
72591667493,11610,5,0,9677.4193548387
72591667493,11610,5,0,6451.6129032258
72591667493,11610,5,0,3225.8064516129
72591667493,11610,5,0,3225.8064516129
72591667493,11610,5,0,3225.8064516129
72591679397,11611,5,0,109677.4193548387
72591679397,11611,5,0,12903.2258064516
72591679397,11611,5,0,3225.8064516129
72591679397,11611,5,0,9677.4193548387
72591679397,11611,5,0,6451.6129032258
72591679397,11611,5,0,3225.8064516129
72591679397,11611,5,0,3225.8064516129
72591679397,11611,5,0,3225.8064516129
72591734288,11612,5,0,109677.4193548387
72591734288,11612,5,0,12903.2258064516
72591734288,11612,5,0,3225.8064516129
72591734288,11612,5,0,9677.4193548387
72591734288,11612,5,0,6451.6129032258
72591734288,11612,5,0,3225.8064516129
72591734288,11612,5,0,3225.8064516129
72591734288,11612,5,0,3225.8064516129
72591744362,11613,5,0,109677.4193548387
72591744362,11613,5,0,12903.2258064516
72591744362,11613,5,0,3225.8064516129
72591744362,11613,5,0,6451.6129032258
72591744362,11613,5,0,3225.8064516129
72591744362,11613,5,0,3225.8064516129
72591744362,11613,5,0,3225.8064516129
72591744362,11613,5,0,3225.8064516129
72591779402,11614,5,0,109677.4193548387
72591779402,11614,5,0,12903.2258064516
72591779402,11614,5,0,3225.8064516129
72591779402,11614,5,0,6451.6129032258
72591779402,11614,5,0,3225.8064516129
72591779402,11614,5,0,3225.8064516129
72591779402,11614,5,0,3225.8064516129
72591779402,11614,5,0,3225.8064516129
72591809659,11615,5,0,109677.4193548387
72591809659,11615,5,0,12903.2258064516
72591809659,11615,5,0,3225.8064516129
72591809659,11615,5,0,6451.6129032258
72591809659,11615,5,0,3225.8064516129
72591809659,11615,5,0,3225.8064516129
72591809659,11615,5,0,3225.8064516129
72591809659,11615,5,0,3225.8064516129
72591834252,11616,5,0,109677.4193548387
72591834252,11616,5,0,12903.2258064516
72591834252,11616,5,0,3225.8064516129
72591834252,11616,5,0,9677.4193548387
72591834252,11616,5,0,6451.6129032258
72591834252,11616,5,0,3225.8064516129
72591834252,11616,5,0,3225.8064516129
72591834252,11616,5,0,3225.8064516129
72591885446,11617,5,0,109677.4193548387
72591885446,11617,5,0,12903.2258064516
72591885446,11617,5,0,3225.8064516129
72591885446,11617,5,0,9677.4193548387
72591885446,11617,5,0,6451.6129032258
72591885446,11617,5,0,3225.8064516129
72591885446,11617,5,0,3225.8064516129
72591885446,11617,5,0,3225.8064516129
72591894480,11618,5,0,109677.4193548387
72591894480,11618,5,0,12903.2258064516
72591894480,11618,5,0,3225.8064516129
72591894480,11618,5,0,9677.4193548387
72591894480,11618,5,0,6451.6129032258
72591894480,11618,5,0,3225.8064516129
72591894480,11618,5,0,3225.8064516129
72591894480,11618,5,0,3225.8064516129
72591963298,11619,5,0,109677.4193548387
72591963298,11619,5,0,12903.2258064516
72591963298,11619,5,0,3225.8064516129
72591963298,11619,5,0,9677.4193548387
72591963298,11619,5,0,6451.6129032258
72591963298,11619,5,0,3225.8064516129
72591963298,11619,5,0,3225.8064516129
72591963298,11619,5,0,3225.8064516129
72591969291,11620,5,0,109677.4193548387
72591969291,11620,5,0,12903.2258064516
72591969291,11620,5,0,3225.8064516129
72591969291,11620,5,0,9677.4193548387
72591969291,11620,5,0,6451.6129032258
72591969291,11620,5,0,3225.8064516129
72591969291,11620,5,0,3225.8064516129
72591969291,11620,5,0,3225.8064516129
72591988132,11621,5,0,109677.4193548387
72591988132,11621,5,0,12903.2258064516
72591988132,11621,5,0,3225.8064516129
72591988132,11621,5,0,6451.6129032258
72591988132,11621,5,0,3225.8064516129
72591988132,11621,5,0,3225.8064516129
72591988132,11621,5,0,3225.8064516129
72591988132,11621,5,0,3225.8064516129
72592024286,11622,5,0,109677.4193548387
72592024286,11622,5,0,12903.2258064516
72592024286,11622,5,0,3225.8064516129
72592024286,11622,5,0,9677.4193548387
72592024286,11622,5,0,3225.8064516129
72592024286,11622,5,0,3225.8064516129
72592024286,11622,5,0,3225.8064516129
72592024286,11622,5,0,3225.8064516129
72592068282,11623,5,0,109677.4193548387
72592068282,11623,5,0,12903.2258064516
72592068282,11623,5,0,3225.8064516129
72592068282,11623,5,0,6451.6129032258
72592068282,11623,5,0,3225.8064516129
72592068282,11623,5,0,3225.8064516129
72592068282,11623,5,0,3225.8064516129
72592068282,11623,5,0,3225.8064516129
72592123110,11624,5,0,109677.4193548387
72592123110,11624,5,0,12903.2258064516
72592123110,11624,5,0,3225.8064516129
72592123110,11624,5,0,6451.6129032258
72592123110,11624,5,0,3225.8064516129
72592123110,11624,5,0,3225.8064516129
72592123110,11624,5,0,3225.8064516129
72592123110,11624,5,0,3225.8064516129
72592130630,11625,5,0,109677.4193548387
72592130630,11625,5,0,12903.2258064516
72592130630,11625,5,0,3225.8064516129
72592130630,11625,5,0,6451.6129032258
72592130630,11625,5,0,3225.8064516129
72592130630,11625,5,0,3225.8064516129
72592130630,11625,5,0,3225.8064516129
72592130630,11625,5,0,3225.8064516129
72592153005,11626,5,0,109677.4193548387
72592153005,11626,5,0,12903.2258064516
72592153005,11626,5,0,3225.8064516129
72592153005,11626,5,0,6451.6129032258
72592153005,11626,5,0,3225.8064516129
72592153005,11626,5,0,3225.8064516129
72592153005,11626,5,0,3225.8064516129
72592153005,11626,5,0,3225.8064516129
72592180622,11627,5,0,109677.4193548387
72592180622,11627,5,0,12903.2258064516
72592180622,11627,5,0,3225.8064516129
72592180622,11627,5,0,9677.4193548387
72592180622,11627,5,0,6451.6129032258
72592180622,11627,5,0,3225.8064516129
72592180622,11627,5,0,3225.8064516129
72592180622,11627,5,0,3225.8064516129
72592211774,11628,5,0,109677.4193548387
72592211774,11628,5,0,12903.2258064516
72592211774,11628,5,0,3225.8064516129
72592211774,11628,5,0,9677.4193548387
72592211774,11628,5,0,6451.6129032258
72592211774,11628,5,0,3225.8064516129
72592211774,11628,5,0,3225.8064516129
72592211774,11628,5,0,3225.8064516129
72592240535,11629,5,0,109677.4193548387
72592240535,11629,5,0,12903.2258064516
72592240535,11629,5,0,3225.8064516129
72592240535,11629,5,0,9677.4193548387
72592240535,11629,5,0,6451.6129032258
72592240535,11629,5,0,3225.8064516129
72592240535,11629,5,0,3225.8064516129
72592240535,11629,5,0,3225.8064516129
72592281763,11630,5,0,109677.4193548387
72592281763,11630,5,0,12903.2258064516
72592281763,11630,5,0,3225.8064516129
72592281763,11630,5,0,6451.6129032258
72592281763,11630,5,0,3225.8064516129
72592281763,11630,5,0,3225.8064516129
72592281763,11630,5,0,3225.8064516129
72592281763,11630,5,0,3225.8064516129
72592317016,11631,5,0,109677.4193548387
72592317016,11631,5,0,12903.2258064516
72592317016,11631,5,0,3225.8064516129
72592317016,11631,5,0,6451.6129032258
72592317016,11631,5,0,3225.8064516129
72592317016,11631,5,0,3225.8064516129
72592317016,11631,5,0,3225.8064516129
72592317016,11631,5,0,3225.8064516129
72592327677,11632,5,0,109677.4193548387
72592327677,11632,5,0,12903.2258064516
72592327677,11632,5,0,3225.8064516129
72592327677,11632,5,0,9677.4193548387
72592327677,11632,5,0,6451.6129032258
72592327677,11632,5,0,3225.8064516129
72592327677,11632,5,0,3225.8064516129
72592327677,11632,5,0,3225.8064516129
72592357769,11633,5,0,109677.4193548387
