timestamp,sequence,battery,flags,D in-ch1
689012326697,40674,5,0,0.0000000000
689012326697,40674,5,0,0.0000000000
689012326697,40674,5,0,0.0000000000
689012326697,40674,5,0,0.0000000000
689012349215,40675,5,0,0.0000000000
689012349215,40675,5,0,0.0000000000
689012349215,40675,5,0,0.0000000000
689012349215,40675,5,0,0.0000000000
689012349215,40675,5,0,0.0000000000
689012349215,40675,5,0,0.0000000000
689012349215,40675,5,0,0.0000000000
689012349215,40675,5,0,0.0000000000
689012373957,40676,5,0,0.0000000000
689012373957,40676,5,0,0.0000000000
689012373957,40676,5,0,0.0000000000
689012373957,40676,5,0,0.0000000000
689012373957,40676,5,0,0.0000000000
689012373957,40676,5,0,0.0000000000
689012373957,40676,5,0,0.0000000000
689012373957,40676,5,0,0.0000000000
689012419273,40677,5,0,0.0000000000
689012419273,40677,5,0,0.0000000000
689012419273,40677,5,0,0.0000000000
689012419273,40677,5,0,0.0000000000
689012419273,40677,5,0,0.0000000000
689012419273,40677,5,0,0.0000000000
689012419273,40677,5,0,0.0000000000
689012419273,40677,5,0,0.0000000000
689012450656,40678,5,0,0.0000000000
689012450656,40678,5,0,0.0000000000
689012450656,40678,5,0,0.0000000000
689012450656,40678,5,0,0.0000000000
689012450656,40678,5,0,0.0000000000
689012450656,40678,5,0,0.0000000000
689012450656,40678,5,0,0.0000000000
689012450656,40678,5,0,0.0000000000
689012475576,40679,5,0,0.0000000000
689012475576,40679,5,0,0.0000000000
689012475576,40679,5,0,0.0000000000
689012475576,40679,5,0,0.0000000000
689012475576,40679,5,0,0.0000000000
689012475576,40679,5,0,0.0000000000
689012475576,40679,5,0,0.0000000000
689012475576,40679,5,0,0.0000000000
689012499506,40680,5,0,0.0000000000
689012499506,40680,5,0,0.0000000000
689012499506,40680,5,0,0.0000000000
689012499506,40680,5,0,0.0000000000
689012499506,40680,5,0,0.0000000000
689012499506,40680,5,0,0.0000000000
689012499506,40680,5,0,0.0000000000
689012499506,40680,5,0,0.0000000000
689012529243,40681,5,0,0.0000000000
689012529243,40681,5,0,0.0000000000
689012529243,40681,5,0,0.0000000000
689012529243,40681,5,0,0.0000000000
689012529243,40681,5,0,0.0000000000
689012529243,40681,5,0,0.0000000000
689012529243,40681,5,0,0.0000000000
689012529243,40681,5,0,0.0000000000
689012594330,40682,5,0,0.0000000000
689012594330,40682,5,0,0.0000000000
689012594330,40682,5,0,0.0000000000
689012594330,40682,5,0,0.0000000000
689012594330,40682,5,0,0.0000000000
689012594330,40682,5,0,0.0000000000
689012594330,40682,5,0,0.0000000000
689012594330,40682,5,0,0.0000000000
689012600658,40683,5,0,0.0000000000
689012600658,40683,5,0,0.0000000000
689012600658,40683,5,0,0.0000000000
689012600658,40683,5,0,0.0000000000
689012600658,40683,5,0,0.0000000000
689012600658,40683,5,0,0.0000000000
689012600658,40683,5,0,0.0000000000
689012600658,40683,5,0,0.0000000000
689012627940,40684,5,0,0.0000000000
689012627940,40684,5,0,0.0000000000
689012627940,40684,5,0,0.0000000000
689012627940,40684,5,0,0.0000000000
689012627940,40684,5,0,0.0000000000
689012627940,40684,5,0,0.0000000000
689012627940,40684,5,0,0.0000000000
689012627940,40684,5,0,0.0000000000
689012657853,40685,5,0,0.0000000000
689012657853,40685,5,0,0.0000000000
689012657853,40685,5,0,0.0000000000
689012657853,40685,5,0,0.0000000000
689012657853,40685,5,0,0.0000000000
689012657853,40685,5,0,0.0000000000
689012657853,40685,5,0,0.0000000000
689012657853,40685,5,0,0.0000000000
689012691663,40686,5,0,0.0000000000
689012691663,40686,5,0,0.0000000000
689012691663,40686,5,0,0.0000000000
689012691663,40686,5,0,0.0000000000
689012691663,40686,5,0,0.0000000000
689012691663,40686,5,0,0.0000000000
689012691663,40686,5,0,0.0000000000
689012691663,40686,5,0,0.0000000000
689012719359,40687,5,0,0.0000000000
689012719359,40687,5,0,0.0000000000
689012719359,40687,5,0,0.0000000000
689012719359,40687,5,0,0.0000000000
689012719359,40687,5,0,0.0000000000
689012719359,40687,5,0,0.0000000000
689012719359,40687,5,0,0.0000000000
689012719359,40687,5,0,0.0000000000
689012750392,40688,5,0,0.0000000000
689012750392,40688,5,0,0.0000000000
689012750392,40688,5,0,0.0000000000
689012750392,40688,5,0,0.0000000000
689012750392,40688,5,0,0.0000000000
689012750392,40688,5,0,0.0000000000
689012750392,40688,5,0,0.0000000000
689012750392,40688,5,0,0.0000000000
689012794348,40689,5,0,0.0000000000
689012794348,40689,5,0,0.0000000000
689012794348,40689,5,0,0.0000000000
689012794348,40689,5,0,0.0000000000
689012794348,40689,5,0,0.0000000000
689012794348,40689,5,0,0.0000000000
689012794348,40689,5,0,0.0000000000
689012794348,40689,5,0,0.0000000000
689012823309,40690,5,0,0.0000000000
689012823309,40690,5,0,0.0000000000
689012823309,40690,5,0,0.0000000000
689012823309,40690,5,0,0.0000000000
689012823309,40690,5,0,0.0000000000
689012823309,40690,5,0,0.0000000000
689012823309,40690,5,0,0.0000000000
689012823309,40690,5,0,0.0000000000
689012869294,40691,5,0,0.0000000000
689012869294,40691,5,0,0.0000000000
689012869294,40691,5,0,0.0000000000
689012869294,40691,5,0,0.0000000000
689012869294,40691,5,0,0.0000000000
689012869294,40691,5,0,0.0000000000
689012869294,40691,5,0,0.0000000000
689012869294,40691,5,0,0.0000000000
689012876647,40692,5,0,0.0000000000
689012876647,40692,5,0,0.0000000000
689012876647,40692,5,0,0.0000000000
689012876647,40692,5,0,0.0000000000
689012876647,40692,5,0,0.0000000000
689012876647,40692,5,0,0.0000000000
689012876647,40692,5,0,0.0000000000
689012876647,40692,5,0,0.0000000000
689012920656,40693,5,0,0.0000000000
689012920656,40693,5,0,0.0000000000
689012920656,40693,5,0,0.0000000000
689012920656,40693,5,0,0.0000000000
689012920656,40693,5,0,0.0000000000
689012920656,40693,5,0,0.0000000000
689012920656,40693,5,0,0.0000000000
689012920656,40693,5,0,0.0000000000
689012938053,40694,5,0,0.0000000000
689012938053,40694,5,0,0.0000000000
689012938053,40694,5,0,0.0000000000
689012938053,40694,5,0,0.0000000000
689012938053,40694,5,0,0.0000000000
689012938053,40694,5,0,0.0000000000
689012938053,40694,5,0,0.0000000000
689012938053,40694,5,0,0.0000000000
689012976656,40695,5,0,0.0000000000
689012976656,40695,5,0,0.0000000000
689012976656,40695,5,0,0.0000000000
689012976656,40695,5,0,0.0000000000
689012976656,40695,5,0,0.0000000000
689012976656,40695,5,0,0.0000000000
689012976656,40695,5,0,0.0000000000
689012976656,40695,5,0,0.0000000000
689013007732,40696,5,0,0.0000000000
689013007732,40696,5,0,0.0000000000
689013007732,40696,5,0,0.0000000000
689013007732,40696,5,0,0.0000000000
689013007732,40696,5,0,0.0000000000
689013007732,40696,5,0,0.0000000000
689013007732,40696,5,0,0.0000000000
689013007732,40696,5,0,0.0000000000
689013074178,40697,5,0,0.0000000000
689013074178,40697,5,0,0.0000000000
689013074178,40697,5,0,0.0000000000
689013074178,40697,5,0,0.0000000000
689013074178,40697,5,0,0.0000000000
689013074178,40697,5,0,0.0000000000
689013074178,40697,5,0,0.0000000000
689013074178,40697,5,0,0.0000000000
689013091820,40698,5,0,0.0000000000
689013091820,40698,5,0,0.0000000000
689013091820,40698,5,0,0.0000000000
689013091820,40698,5,0,0.0000000000
689013091820,40698,5,0,0.0000000000
689013091820,40698,5,0,0.0000000000
689013091820,40698,5,0,0.0000000000
689013091820,40698,5,0,0.0000000000
689013099112,40699,5,0,0.0000000000
689013099112,40699,5,0,0.0000000000
689013099112,40699,5,0,0.0000000000
689013099112,40699,5,0,0.0000000000
689013099112,40699,5,0,0.0000000000
689013099112,40699,5,0,0.0000000000
689013099112,40699,5,0,0.0000000000
689013099112,40699,5,0,0.0000000000
689013124279,40700,5,0,0.0000000000
689013124279,40700,5,0,0.0000000000
689013124279,40700,5,0,0.0000000000
689013124279,40700,5,0,0.0000000000
689013124279,40700,5,0,0.0000000000
689013124279,40700,5,0,0.0000000000
689013124279,40700,5,0,0.0000000000
689013124279,40700,5,0,0.0000000000
689013197246,40701,5,0,0.0000000000
689013197246,40701,5,0,0.0000000000
689013197246,40701,5,0,0.0000000000
689013197246,40701,5,0,0.0000000000
689013197246,40701,5,0,0.0000000000
689013197246,40701,5,0,0.0000000000
689013197246,40701,5,0,0.0000000000
689013197246,40701,5,0,0.0000000000
689013197853,40702,5,0,0.0000000000
689013197853,40702,5,0,0.0000000000
689013197853,40702,5,0,0.0000000000
689013197853,40702,5,0,0.0000000000
689013197853,40702,5,0,0.0000000000
689013197853,40702,5,0,0.0000000000
689013197853,40702,5,0,0.0000000000
689013197853,40702,5,0,0.0000000000
689013223469,40703,5,0,0.0000000000
689013223469,40703,5,0,0.0000000000
689013223469,40703,5,0,0.0000000000
689013223469,40703,5,0,0.0000000000
689013223469,40703,5,0,0.0000000000
689013223469,40703,5,0,0.0000000000
689013223469,40703,5,0,0.0000000000
689013223469,40703,5,0,0.0000000000
689013255310,40704,5,0,0.0000000000
689013255310,40704,5,0,0.0000000000
689013255310,40704,5,0,0.0000000000
689013255310,40704,5,0,0.0000000000
689013255310,40704,5,0,0.0000000000
689013255310,40704,5,0,0.0000000000
689013255310,40704,5,0,0.0000000000
689013255310,40704,5,0,0.0000000000
689013300670,40705,5,0,0.0000000000
689013300670,40705,5,0,0.0000000000
689013300670,40705,5,0,0.0000000000
689013300670,40705,5,0,0.0000000000
689013300670,40705,5,0,0.0000000000
689013300670,40705,5,0,0.0000000000
689013300670,40705,5,0,0.0000000000
689013300670,40705,5,0,0.0000000000
689013314168,40706,5,0,0.0000000000
689013314168,40706,5,0,0.0000000000
689013314168,40706,5,0,0.0000000000
689013314168,40706,5,0,0.0000000000
689013314168,40706,5,0,0.0000000000
689013314168,40706,5,0,0.0000000000
689013314168,40706,5,0,0.0000000000
689013314168,40706,5,0,0.0000000000
689013350616,40707,5,0,0.0000000000
689013350616,40707,5,0,0.0000000000
689013350616,40707,5,0,0.0000000000
689013350616,40707,5,0,0.0000000000
689013350616,40707,5,0,0.0000000000
689013350616,40707,5,0,0.0000000000
689013350616,40707,5,0,0.0000000000
689013350616,40707,5,0,0.0000000000
689013386606,40708,5,0,0.0000000000
689013386606,40708,5,0,0.0000000000
689013386606,40708,5,0,0.0000000000
689013386606,40708,5,0,0.0000000000
689013386606,40708,5,0,0.0000000000
689013386606,40708,5,0,0.0000000000
689013386606,40708,5,0,0.0000000000
689013386606,40708,5,0,0.0000000000
689013411536,40709,5,0,0.0000000000
689013411536,40709,5,0,0.0000000000
689013411536,40709,5,0,0.0000000000
689013411536,40709,5,0,0.0000000000
689013411536,40709,5,0,0.0000000000
689013411536,40709,5,0,0.0000000000
689013411536,40709,5,0,0.0000000000
689013411536,40709,5,0,0.0000000000
689013444134,40710,5,0,0.0000000000
689013444134,40710,5,0,0.0000000000
689013444134,40710,5,0,0.0000000000
689013444134,40710,5,0,0.0000000000
689013444134,40710,5,0,0.0000000000
689013444134,40710,5,0,0.0000000000
689013444134,40710,5,0,0.0000000000
689013444134,40710,5,0,0.0000000000
689013475408,40711,5,0,0.0000000000
689013475408,40711,5,0,0.0000000000
689013475408,40711,5,0,0.0000000000
689013475408,40711,5,0,0.0000000000
689013475408,40711,5,0,0.0000000000
689013475408,40711,5,0,0.0000000000
689013475408,40711,5,0,0.0000000000
689013475408,40711,5,0,0.0000000000
689013498998,40712,5,0,0.0000000000
689013498998,40712,5,0,0.0000000000
689013498998,40712,5,0,0.0000000000
689013498998,40712,5,0,0.0000000000
689013498998,40712,5,0,0.0000000000
689013498998,40712,5,0,0.0000000000
689013498998,40712,5,0,0.0000000000
689013498998,40712,5,0,0.0000000000
689013544226,40713,5,0,0.0000000000
689013544226,40713,5,0,0.0000000000
689013544226,40713,5,0,0.0000000000
689013544226,40713,5,0,0.0000000000
689013544226,40713,5,0,0.0000000000
689013544226,40713,5,0,0.0000000000
689013544226,40713,5,0,0.0000000000
689013544226,40713,5,0,0.0000000000
689013573223,40714,5,0,0.0000000000
689013573223,40714,5,0,0.0000000000
689013573223,40714,5,0,0.0000000000
689013573223,40714,5,0,0.0000000000
689013573223,40714,5,0,0.0000000000
689013573223,40714,5,0,0.0000000000
689013573223,40714,5,0,0.0000000000
689013573223,40714,5,0,0.0000000000
689013620680,40715,5,0,0.0000000000
689013620680,40715,5,0,0.0000000000
689013620680,40715,5,0,0.0000000000
689013620680,40715,5,0,0.0000000000
689013620680,40715,5,0,0.0000000000
689013620680,40715,5,0,0.0000000000
689013620680,40715,5,0,0.0000000000
689013620680,40715,5,0,0.0000000000
689013629428,40716,5,0,0.0000000000
689013629428,40716,5,0,0.0000000000
689013629428,40716,5,0,0.0000000000
689013629428,40716,5,0,0.0000000000
689013629428,40716,5,0,0.0000000000
689013629428,40716,5,0,0.0000000000
689013629428,40716,5,0,0.0000000000
689013629428,40716,5,0,0.0000000000
689013681702,40717,5,0,0.0000000000
689013681702,40717,5,0,0.0000000000
689013681702,40717,5,0,0.0000000000
689013681702,40717,5,0,0.0000000000
689013681702,40717,5,0,0.0000000000
689013681702,40717,5,0,0.0000000000
689013681702,40717,5,0,0.0000000000
689013681702,40717,5,0,0.0000000000
689013691691,40718,5,0,0.0000000000
689013691691,40718,5,0,0.0000000000
689013691691,40718,5,0,0.0000000000
689013691691,40718,5,0,0.0000000000
689013691691,40718,5,0,0.0000000000
689013691691,40718,5,0,0.0000000000
689013691691,40718,5,0,0.0000000000
689013691691,40718,5,0,0.0000000000
689013724487,40719,5,0,0.0000000000
689013724487,40719,5,0,0.0000000000
689013724487,40719,5,0,0.0000000000
689013724487,40719,5,0,0.0000000000
689013724487,40719,5,0,0.0000000000
689013724487,40719,5,0,0.0000000000
689013724487,40719,5,0,0.0000000000
689013724487,40719,5,0,0.0000000000
689013748436,40720,5,0,0.0000000000
689013748436,40720,5,0,0.0000000000
689013748436,40720,5,0,0.0000000000
689013748436,40720,5,0,0.0000000000
689013748436,40720,5,0,0.0000000000
689013748436,40720,5,0,0.0000000000
689013748436,40720,5,0,0.0000000000
689013748436,40720,5,0,0.0000000000
689013806783,40721,5,0,0.0000000000
689013806783,40721,5,0,0.0000000000
689013806783,40721,5,0,0.0000000000
689013806783,40721,5,0,0.0000000000
689013806783,40721,5,0,0.0000000000
689013806783,40721,5,0,0.0000000000
689013806783,40721,5,0,0.0000000000
689013806783,40721,5,0,0.0000000000
689013820699,40722,5,0,0.0000000000
689013820699,40722,5,0,0.0000000000
689013820699,40722,5,0,0.0000000000
689013820699,40722,5,0,0.0000000000
689013820699,40722,5,0,0.0000000000
689013820699,40722,5,0,0.0000000000
689013820699,40722,5,0,0.0000000000
689013820699,40722,5,0,0.0000000000
689013848075,40723,5,0,0.0000000000
689013848075,40723,5,0,0.0000000000
689013848075,40723,5,0,0.0000000000
689013848075,40723,5,0,0.0000000000
689013848075,40723,5,0,0.0000000000
689013848075,40723,5,0,0.0000000000
689013848075,40723,5,0,0.0000000000
689013848075,40723,5,0,0.0000000000
689013877854,40724,5,0,0.0000000000
689013877854,40724,5,0,0.0000000000
689013877854,40724,5,0,0.0000000000
689013877854,40724,5,0,0.0000000000
689013877854,40724,5,0,0.0000000000
689013877854,40724,5,0,0.0000000000
689013877854,40724,5,0,0.0000000000
689013877854,40724,5,0,0.0000000000
689013919260,40725,5,0,0.0000000000
689013919260,40725,5,0,0.0000000000
689013919260,40725,5,0,0.0000000000
689013919260,40725,5,0,0.0000000000
689013919260,40725,5,0,0.0000000000
689013919260,40725,5,0,0.0000000000
689013919260,40725,5,0,0.0000000000
689013919260,40725,5,0,0.0000000000
689013949065,40726,5,0,0.0000000000
689013949065,40726,5,0,0.0000000000
689013949065,40726,5,0,0.0000000000
689013949065,40726,5,0,0.0000000000
689013949065,40726,5,0,0.0000000000
689013949065,40726,5,0,0.0000000000
689013949065,40726,5,0,0.0000000000
689013949065,40726,5,0,0.0000000000
689013979827,40727,5,0,0.0000000000
689013979827,40727,5,0,0.0000000000
689013979827,40727,5,0,0.0000000000
689013979827,40727,5,0,0.0000000000
689013979827,40727,5,0,0.0000000000
689013979827,40727,5,0,0.0000000000
689013979827,40727,5,0,0.0000000000
689013979827,40727,5,0,0.0000000000
689014025853,40728,5,0,0.0000000000
689014025853,40728,5,0,0.0000000000
689014025853,40728,5,0,0.0000000000
689014025853,40728,5,0,0.0000000000
689014025853,40728,5,0,0.0000000000
689014025853,40728,5,0,0.0000000000
689014025853,40728,5,0,0.0000000000
689014025853,40728,5,0,0.0000000000
689014034109,40729,5,0,0.0000000000
689014034109,40729,5,0,0.0000000000
689014034109,40729,5,0,0.0000000000
689014034109,40729,5,0,0.0000000000
689014034109,40729,5,0,0.0000000000
689014034109,40729,5,0,0.0000000000
689014034109,40729,5,0,0.0000000000
689014034109,40729,5,0,0.0000000000
689014075631,40730,5,0,0.0000000000
689014075631,40730,5,0,0.0000000000
689014075631,40730,5,0,0.0000000000
689014075631,40730,5,0,0.0000000000
689014075631,40730,5,0,0.0000000000
689014075631,40730,5,0,0.0000000000
689014075631,40730,5,0,0.0000000000
689014075631,40730,5,0,0.0000000000
689014095637,40731,5,0,0.0000000000
689014095637,40731,5,0,0.0000000000
689014095637,40731,5,0,0.0000000000
689014095637,40731,5,0,0.0000000000
689014095637,40731,5,0,0.0000000000
689014095637,40731,5,0,0.0000000000
689014095637,40731,5,0,0.0000000000
689014095637,40731,5,0,0.0000000000
689014124127,40732,5,0,0.0000000000
689014124127,40732,5,0,0.0000000000
689014124127,40732,5,0,0.0000000000
689014124127,40732,5,0,0.0000000000
689014124127,40732,5,0,0.0000000000
689014124127,40732,5,0,0.0000000000
689014124127,40732,5,0,0.0000000000
689014124127,40732,5,0,0.0000000000
689014155078,40733,5,0,0.0000000000
689014155078,40733,5,0,0.0000000000
689014155078,40733,5,0,0.0000000000
689014155078,40733,5,0,0.0000000000
689014155078,40733,5,0,0.0000000000
689014155078,40733,5,0,0.0000000000
689014155078,40733,5,0,0.0000000000
689014155078,40733,5,0,0.0000000000
689014202772,40734,5,0,0.0000000000
689014202772,40734,5,0,0.0000000000
689014202772,40734,5,0,0.0000000000
689014202772,40734,5,0,0.0000000000
689014202772,40734,5,0,0.0000000000
689014202772,40734,5,0,0.0000000000
