timestamp,sequence,battery,flags,Photodiode-ch1
688939247647,38336,5,0,3225.8064516129
688939247647,38336,5,0,9677.4193548387
688939247647,38336,5,0,3225.8064516129
688939280372,38337,5,0,109677.4193548387
688939280372,38337,5,0,12903.2258064516
688939280372,38337,5,0,3225.8064516129
688939280372,38337,5,0,3225.8064516129
688939280372,38337,5,0,3225.8064516129
688939280372,38337,5,0,3225.8064516129
688939280372,38337,5,0,9677.4193548387
688939280372,38337,5,0,3225.8064516129
688939325666,38338,5,0,109677.4193548387
688939325666,38338,5,0,12903.2258064516
688939325666,38338,5,0,3225.8064516129
688939325666,38338,5,0,3225.8064516129
688939325666,38338,5,0,3225.8064516129
688939325666,38338,5,0,3225.8064516129
688939325666,38338,5,0,9677.4193548387
688939325666,38338,5,0,6451.6129032258
688939349170,38339,5,0,109677.4193548387
688939349170,38339,5,0,12903.2258064516
688939349170,38339,5,0,3225.8064516129
688939349170,38339,5,0,3225.8064516129
688939349170,38339,5,0,3225.8064516129
688939349170,38339,5,0,3225.8064516129
688939349170,38339,5,0,9677.4193548387
688939349170,38339,5,0,6451.6129032258
688939396734,38340,5,0,109677.4193548387
688939396734,38340,5,0,12903.2258064516
688939396734,38340,5,0,3225.8064516129
688939396734,38340,5,0,3225.8064516129
688939396734,38340,5,0,3225.8064516129
688939396734,38340,5,0,3225.8064516129
688939396734,38340,5,0,9677.4193548387
688939396734,38340,5,0,3225.8064516129
688939437908,38341,5,0,109677.4193548387
688939437908,38341,5,0,12903.2258064516
688939437908,38341,5,0,3225.8064516129
688939437908,38341,5,0,3225.8064516129
688939437908,38341,5,0,3225.8064516129
688939437908,38341,5,0,3225.8064516129
688939437908,38341,5,0,9677.4193548387
688939437908,38341,5,0,6451.6129032258
688939445298,38342,5,0,109677.4193548387
688939445298,38342,5,0,12903.2258064516
688939445298,38342,5,0,3225.8064516129
688939445298,38342,5,0,3225.8064516129
688939445298,38342,5,0,3225.8064516129
688939445298,38342,5,0,3225.8064516129
688939445298,38342,5,0,9677.4193548387
688939445298,38342,5,0,6451.6129032258
688939472680,38343,5,0,109677.4193548387
688939472680,38343,5,0,12903.2258064516
688939472680,38343,5,0,3225.8064516129
688939472680,38343,5,0,3225.8064516129
688939472680,38343,5,0,3225.8064516129
688939472680,38343,5,0,3225.8064516129
688939472680,38343,5,0,9677.4193548387
688939472680,38343,5,0,6451.6129032258
688939506405,38344,5,0,109677.4193548387
688939506405,38344,5,0,12903.2258064516
688939506405,38344,5,0,3225.8064516129
688939506405,38344,5,0,3225.8064516129
688939506405,38344,5,0,3225.8064516129
688939506405,38344,5,0,3225.8064516129
688939506405,38344,5,0,9677.4193548387
688939506405,38344,5,0,6451.6129032258
688939531407,38345,5,0,109677.4193548387
688939531407,38345,5,0,12903.2258064516
688939531407,38345,5,0,3225.8064516129
688939531407,38345,5,0,3225.8064516129
688939531407,38345,5,0,3225.8064516129
688939531407,38345,5,0,3225.8064516129
688939531407,38345,5,0,9677.4193548387
688939531407,38345,5,0,3225.8064516129
688939575325,38346,5,0,109677.4193548387
688939575325,38346,5,0,12903.2258064516
688939575325,38346,5,0,3225.8064516129
688939575325,38346,5,0,3225.8064516129
688939575325,38346,5,0,3225.8064516129
688939575325,38346,5,0,3225.8064516129
688939575325,38346,5,0,9677.4193548387
688939575325,38346,5,0,3225.8064516129
688939597872,38347,5,0,109677.4193548387
688939597872,38347,5,0,12903.2258064516
688939597872,38347,5,0,3225.8064516129
688939597872,38347,5,0,3225.8064516129
688939597872,38347,5,0,3225.8064516129
688939597872,38347,5,0,3225.8064516129
688939597872,38347,5,0,6451.6129032258
688939597872,38347,5,0,3225.8064516129
688939624109,38348,5,0,109677.4193548387
688939624109,38348,5,0,12903.2258064516
688939624109,38348,5,0,3225.8064516129
688939624109,38348,5,0,3225.8064516129
688939624109,38348,5,0,3225.8064516129
688939624109,38348,5,0,3225.8064516129
688939624109,38348,5,0,6451.6129032258
688939624109,38348,5,0,3225.8064516129
688939669095,38349,5,0,109677.4193548387
688939669095,38349,5,0,12903.2258064516
688939669095,38349,5,0,3225.8064516129
688939669095,38349,5,0,3225.8064516129
688939669095,38349,5,0,3225.8064516129
688939669095,38349,5,0,3225.8064516129
688939669095,38349,5,0,9677.4193548387
688939669095,38349,5,0,6451.6129032258
688939700484,38350,5,0,109677.4193548387
688939700484,38350,5,0,12903.2258064516
688939700484,38350,5,0,3225.8064516129
688939700484,38350,5,0,3225.8064516129
688939700484,38350,5,0,3225.8064516129
688939700484,38350,5,0,3225.8064516129
688939700484,38350,5,0,9677.4193548387
688939700484,38350,5,0,6451.6129032258
688939723380,38351,5,0,109677.4193548387
688939723380,38351,5,0,12903.2258064516
688939723380,38351,5,0,3225.8064516129
688939723380,38351,5,0,3225.8064516129
688939723380,38351,5,0,3225.8064516129
688939723380,38351,5,0,3225.8064516129
688939723380,38351,5,0,9677.4193548387
688939723380,38351,5,0,6451.6129032258
688939770894,38352,5,0,109677.4193548387
688939770894,38352,5,0,12903.2258064516
688939770894,38352,5,0,3225.8064516129
688939770894,38352,5,0,3225.8064516129
688939770894,38352,5,0,3225.8064516129
688939770894,38352,5,0,3225.8064516129
688939770894,38352,5,0,9677.4193548387
688939770894,38352,5,0,6451.6129032258
688939797958,38353,5,0,109677.4193548387
688939797958,38353,5,0,12903.2258064516
688939797958,38353,5,0,3225.8064516129
688939797958,38353,5,0,3225.8064516129
688939797958,38353,5,0,3225.8064516129
688939797958,38353,5,0,3225.8064516129
688939797958,38353,5,0,9677.4193548387
688939797958,38353,5,0,6451.6129032258
688939819325,38354,5,0,109677.4193548387
688939819325,38354,5,0,12903.2258064516
688939819325,38354,5,0,3225.8064516129
688939819325,38354,5,0,3225.8064516129
688939819325,38354,5,0,3225.8064516129
688939819325,38354,5,0,3225.8064516129
688939819325,38354,5,0,9677.4193548387
688939819325,38354,5,0,6451.6129032258
688939851774,38355,5,0,109677.4193548387
688939851774,38355,5,0,12903.2258064516
688939851774,38355,5,0,3225.8064516129
688939851774,38355,5,0,3225.8064516129
688939851774,38355,5,0,3225.8064516129
688939851774,38355,5,0,3225.8064516129
688939851774,38355,5,0,9677.4193548387
688939851774,38355,5,0,6451.6129032258
688939881342,38356,5,0,109677.4193548387
688939881342,38356,5,0,12903.2258064516
688939881342,38356,5,0,3225.8064516129
688939881342,38356,5,0,3225.8064516129
688939881342,38356,5,0,3225.8064516129
688939881342,38356,5,0,3225.8064516129
688939881342,38356,5,0,6451.6129032258
688939881342,38356,5,0,3225.8064516129
688939913869,38357,5,0,109677.4193548387
688939913869,38357,5,0,12903.2258064516
688939913869,38357,5,0,3225.8064516129
688939913869,38357,5,0,3225.8064516129
688939913869,38357,5,0,3225.8064516129
688939913869,38357,5,0,3225.8064516129
688939913869,38357,5,0,9677.4193548387
688939913869,38357,5,0,3225.8064516129
688939949178,38358,5,0,109677.4193548387
688939949178,38358,5,0,12903.2258064516
688939949178,38358,5,0,3225.8064516129
688939949178,38358,5,0,3225.8064516129
688939949178,38358,5,0,3225.8064516129
688939949178,38358,5,0,3225.8064516129
688939949178,38358,5,0,9677.4193548387
688939949178,38358,5,0,3225.8064516129
688939974139,38359,5,0,109677.4193548387
688939974139,38359,5,0,12903.2258064516
688939974139,38359,5,0,3225.8064516129
688939974139,38359,5,0,3225.8064516129
688939974139,38359,5,0,3225.8064516129
688939974139,38359,5,0,3225.8064516129
688939974139,38359,5,0,9677.4193548387
688939974139,38359,5,0,6451.6129032258
688939997876,38360,5,0,109677.4193548387
688939997876,38360,5,0,12903.2258064516
688939997876,38360,5,0,3225.8064516129
688939997876,38360,5,0,3225.8064516129
688939997876,38360,5,0,3225.8064516129
688939997876,38360,5,0,3225.8064516129
688939997876,38360,5,0,9677.4193548387
688939997876,38360,5,0,6451.6129032258
688940044179,38361,5,0,109677.4193548387
688940044179,38361,5,0,12903.2258064516
688940044179,38361,5,0,3225.8064516129
688940044179,38361,5,0,3225.8064516129
688940044179,38361,5,0,3225.8064516129
688940044179,38361,5,0,3225.8064516129
688940044179,38361,5,0,9677.4193548387
688940044179,38361,5,0,6451.6129032258
688940080283,38362,5,0,109677.4193548387
688940080283,38362,5,0,12903.2258064516
688940080283,38362,5,0,3225.8064516129
688940080283,38362,5,0,3225.8064516129
688940080283,38362,5,0,3225.8064516129
688940080283,38362,5,0,3225.8064516129
688940080283,38362,5,0,9677.4193548387
688940080283,38362,5,0,6451.6129032258
688940119166,38363,5,0,109677.4193548387
688940119166,38363,5,0,12903.2258064516
688940119166,38363,5,0,3225.8064516129
688940119166,38363,5,0,3225.8064516129
688940119166,38363,5,0,3225.8064516129
688940119166,38363,5,0,3225.8064516129
688940119166,38363,5,0,9677.4193548387
688940119166,38363,5,0,3225.8064516129
688940126444,38364,5,0,109677.4193548387
688940126444,38364,5,0,12903.2258064516
688940126444,38364,5,0,3225.8064516129
688940126444,38364,5,0,3225.8064516129
688940126444,38364,5,0,3225.8064516129
688940126444,38364,5,0,3225.8064516129
688940126444,38364,5,0,9677.4193548387
688940126444,38364,5,0,6451.6129032258
688940148016,38365,5,0,109677.4193548387
688940148016,38365,5,0,12903.2258064516
688940148016,38365,5,0,3225.8064516129
688940148016,38365,5,0,3225.8064516129
688940148016,38365,5,0,3225.8064516129
688940148016,38365,5,0,3225.8064516129
688940148016,38365,5,0,9677.4193548387
688940148016,38365,5,0,6451.6129032258
688940200324,38366,5,0,109677.4193548387
688940200324,38366,5,0,12903.2258064516
688940200324,38366,5,0,3225.8064516129
688940200324,38366,5,0,3225.8064516129
688940200324,38366,5,0,3225.8064516129
688940200324,38366,5,0,3225.8064516129
688940200324,38366,5,0,9677.4193548387
688940200324,38366,5,0,6451.6129032258
688940227938,38367,5,0,109677.4193548387
688940227938,38367,5,0,12903.2258064516
688940227938,38367,5,0,3225.8064516129
688940227938,38367,5,0,3225.8064516129
688940227938,38367,5,0,3225.8064516129
688940227938,38367,5,0,3225.8064516129
688940227938,38367,5,0,9677.4193548387
688940227938,38367,5,0,3225.8064516129
688940257465,38368,5,0,109677.4193548387
688940257465,38368,5,0,12903.2258064516
688940257465,38368,5,0,3225.8064516129
688940257465,38368,5,0,3225.8064516129
688940257465,38368,5,0,3225.8064516129
688940257465,38368,5,0,3225.8064516129
688940257465,38368,5,0,9677.4193548387
688940257465,38368,5,0,3225.8064516129
688940280162,38369,5,0,109677.4193548387
688940280162,38369,5,0,12903.2258064516
688940280162,38369,5,0,3225.8064516129
688940280162,38369,5,0,3225.8064516129
688940280162,38369,5,0,3225.8064516129
688940280162,38369,5,0,3225.8064516129
688940280162,38369,5,0,9677.4193548387
688940280162,38369,5,0,3225.8064516129
688940326761,38370,5,0,109677.4193548387
688940326761,38370,5,0,12903.2258064516
688940326761,38370,5,0,3225.8064516129
688940326761,38370,5,0,3225.8064516129
688940326761,38370,5,0,3225.8064516129
688940326761,38370,5,0,3225.8064516129
688940326761,38370,5,0,9677.4193548387
688940326761,38370,5,0,6451.6129032258
688940369267,38371,5,0,109677.4193548387
688940369267,38371,5,0,12903.2258064516
688940369267,38371,5,0,3225.8064516129
688940369267,38371,5,0,3225.8064516129
688940369267,38371,5,0,3225.8064516129
688940369267,38371,5,0,3225.8064516129
688940369267,38371,5,0,9677.4193548387
688940369267,38371,5,0,6451.6129032258
688940377833,38372,5,0,109677.4193548387
688940377833,38372,5,0,12903.2258064516
688940377833,38372,5,0,3225.8064516129
688940377833,38372,5,0,3225.8064516129
688940377833,38372,5,0,3225.8064516129
688940377833,38372,5,0,3225.8064516129
688940377833,38372,5,0,9677.4193548387
688940377833,38372,5,0,3225.8064516129
688940419240,38373,5,0,109677.4193548387
688940419240,38373,5,0,12903.2258064516
688940419240,38373,5,0,3225.8064516129
688940419240,38373,5,0,3225.8064516129
688940419240,38373,5,0,3225.8064516129
688940419240,38373,5,0,3225.8064516129
688940419240,38373,5,0,9677.4193548387
688940419240,38373,5,0,6451.6129032258
688940448998,38374,5,0,109677.4193548387
688940448998,38374,5,0,12903.2258064516
688940448998,38374,5,0,3225.8064516129
688940448998,38374,5,0,3225.8064516129
688940448998,38374,5,0,3225.8064516129
688940448998,38374,5,0,3225.8064516129
688940448998,38374,5,0,9677.4193548387
688940448998,38374,5,0,6451.6129032258
688940496722,38375,5,0,109677.4193548387
688940496722,38375,5,0,12903.2258064516
688940496722,38375,5,0,3225.8064516129
688940496722,38375,5,0,3225.8064516129
688940496722,38375,5,0,3225.8064516129
688940496722,38375,5,0,3225.8064516129
688940496722,38375,5,0,9677.4193548387
688940496722,38375,5,0,6451.6129032258
688940499724,38376,5,0,109677.4193548387
688940499724,38376,5,0,12903.2258064516
688940499724,38376,5,0,3225.8064516129
688940499724,38376,5,0,3225.8064516129
688940499724,38376,5,0,3225.8064516129
688940499724,38376,5,0,3225.8064516129
688940499724,38376,5,0,9677.4193548387
688940499724,38376,5,0,6451.6129032258
688940547751,38377,5,0,109677.4193548387
688940547751,38377,5,0,12903.2258064516
688940547751,38377,5,0,3225.8064516129
688940547751,38377,5,0,3225.8064516129
688940547751,38377,5,0,3225.8064516129
688940547751,38377,5,0,3225.8064516129
688940547751,38377,5,0,9677.4193548387
688940547751,38377,5,0,6451.6129032258
688940569227,38378,5,0,109677.4193548387
688940569227,38378,5,0,12903.2258064516
688940569227,38378,5,0,3225.8064516129
688940569227,38378,5,0,3225.8064516129
688940569227,38378,5,0,3225.8064516129
688940569227,38378,5,0,3225.8064516129
688940569227,38378,5,0,9677.4193548387
688940569227,38378,5,0,3225.8064516129
688940601429,38379,5,0,109677.4193548387
688940601429,38379,5,0,12903.2258064516
688940601429,38379,5,0,3225.8064516129
688940601429,38379,5,0,3225.8064516129
688940601429,38379,5,0,3225.8064516129
688940601429,38379,5,0,3225.8064516129
688940601429,38379,5,0,6451.6129032258
688940601429,38379,5,0,3225.8064516129
688940627869,38380,5,0,109677.4193548387
688940627869,38380,5,0,12903.2258064516
688940627869,38380,5,0,3225.8064516129
688940627869,38380,5,0,3225.8064516129
688940627869,38380,5,0,3225.8064516129
688940627869,38380,5,0,3225.8064516129
688940627869,38380,5,0,6451.6129032258
688940627869,38380,5,0,3225.8064516129
688940656529,38381,5,0,109677.4193548387
688940656529,38381,5,0,12903.2258064516
688940656529,38381,5,0,3225.8064516129
688940656529,38381,5,0,3225.8064516129
688940656529,38381,5,0,3225.8064516129
688940656529,38381,5,0,3225.8064516129
688940656529,38381,5,0,9677.4193548387
688940656529,38381,5,0,6451.6129032258
688940694020,38382,5,0,109677.4193548387
688940694020,38382,5,0,12903.2258064516
688940694020,38382,5,0,3225.8064516129
688940694020,38382,5,0,3225.8064516129
688940694020,38382,5,0,3225.8064516129
688940694020,38382,5,0,3225.8064516129
688940694020,38382,5,0,9677.4193548387
688940694020,38382,5,0,6451.6129032258
688940724225,38383,5,0,109677.4193548387
688940724225,38383,5,0,12903.2258064516
688940724225,38383,5,0,3225.8064516129
688940724225,38383,5,0,3225.8064516129
688940724225,38383,5,0,3225.8064516129
688940724225,38383,5,0,3225.8064516129
688940724225,38383,5,0,9677.4193548387
688940724225,38383,5,0,6451.6129032258
688940750375,38384,5,0,109677.4193548387
688940750375,38384,5,0,12903.2258064516
688940750375,38384,5,0,3225.8064516129
688940750375,38384,5,0,3225.8064516129
688940750375,38384,5,0,3225.8064516129
688940750375,38384,5,0,3225.8064516129
688940750375,38384,5,0,9677.4193548387
688940750375,38384,5,0,6451.6129032258
688940794423,38385,5,0,109677.4193548387
688940794423,38385,5,0,12903.2258064516
688940794423,38385,5,0,3225.8064516129
688940794423,38385,5,0,3225.8064516129
688940794423,38385,5,0,3225.8064516129
688940794423,38385,5,0,3225.8064516129
688940794423,38385,5,0,9677.4193548387
688940794423,38385,5,0,6451.6129032258
688940821818,38386,5,0,109677.4193548387
688940821818,38386,5,0,12903.2258064516
688940821818,38386,5,0,3225.8064516129
688940821818,38386,5,0,3225.8064516129
688940821818,38386,5,0,3225.8064516129
688940821818,38386,5,0,3225.8064516129
688940821818,38386,5,0,9677.4193548387
688940821818,38386,5,0,6451.6129032258
688940853014,38387,5,0,109677.4193548387
688940853014,38387,5,0,12903.2258064516
688940853014,38387,5,0,3225.8064516129
688940853014,38387,5,0,3225.8064516129
688940853014,38387,5,0,3225.8064516129
688940853014,38387,5,0,3225.8064516129
688940853014,38387,5,0,9677.4193548387
688940853014,38387,5,0,6451.6129032258
688940872058,38388,5,0,109677.4193548387
688940872058,38388,5,0,12903.2258064516
688940872058,38388,5,0,3225.8064516129
688940872058,38388,5,0,3225.8064516129
688940872058,38388,5,0,3225.8064516129
688940872058,38388,5,0,3225.8064516129
688940872058,38388,5,0,6451.6129032258
688940872058,38388,5,0,3225.8064516129
688940919100,38389,5,0,109677.4193548387
688940919100,38389,5,0,12903.2258064516
688940919100,38389,5,0,3225.8064516129
688940919100,38389,5,0,3225.8064516129
