timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
687926276475,23923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926322916,23924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926346972,23925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926373033,23926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926399053,23927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926450093,23928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926476549,23929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926504013,23930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926546525,23931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926571632,23932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926598036,23933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926625139,23934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926650311,23935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926698320,23936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926723085,23937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926749164,23938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926775372,23939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926822618,23940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926847855,23941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926870160,23942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926900290,23943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926962882,23944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687926970211,23945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927022908,23946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927026313,23947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927072839,23948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927098118,23949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927124091,23950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927149306,23951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927191427,23952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927230295,23953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927249088,23954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927276669,23955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927321379,23956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927347895,23957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927394143,23958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927421653,23959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927444102,23960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927475229,23961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927496374,23962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927524040,23963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927566430,23964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927610607,23965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927625210,23966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927650268,23967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927697896,23968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927746543,23969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927750220,23970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927775359,23971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927823955,23972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927848181,23973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927874306,23974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927900510,23975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927937694,23976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927981523,23977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687927995597,23978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928029177,23979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928077991,23980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928118992,23981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928126511,23982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928169139,23983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928200196,23984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928246376,23985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928252884,23986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928279418,23987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928313590,23988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928342483,23989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928398119,23990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928404292,23991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928450356,23992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928471654,23993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928500278,23994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928543782,23995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928568808,23996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928599290,23997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928625199,23998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928646610,23999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928678813,24000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928725753,24001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928754020,24002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928773162,24003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928823187,24004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928852728,24005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928882825,24006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928924170,24007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928935401,24008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928975111,24009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687928996540,24010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929032698,24011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929073778,24012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929092673,24013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929124239,24014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929149163,24015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929196881,24016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929224233,24017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929249195,24018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929280389,24019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929326511,24020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929347738,24021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929376559,24022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929403982,24023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929451739,24024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929470511,24025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929523174,24026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929530341,24027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929570722,24028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929600312,24029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929625346,24030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929669037,24031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929685498,24032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929730342,24033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929757916,24034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929781267,24035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929820100,24036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929872687,24037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929880364,24038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929900607,24039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929951788,24040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687929997792,24041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930005359,24042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930045419,24043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930070399,24044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930100339,24045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930125509,24046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930167641,24047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930192751,24048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930218884,24049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930249495,24050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930299324,24051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930306774,24052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930350499,24053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930376497,24054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930397944,24055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930445334,24056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930474290,24057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930497245,24058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930537802,24059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930594198,24060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930622865,24061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930628946,24062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930668990,24063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930695283,24064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930724030,24065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930749520,24066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930802988,24067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930810305,24068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930864206,24069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930886480,24070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930913000,24071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930951794,24072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687930972806,24073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931000270,24074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931027979,24075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931059122,24076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931102690,24077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931123060,24078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931154125,24079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931202791,24080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931209906,24081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931267798,24082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931283850,24083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931322828,24084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931352989,24085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931373746,24086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931404086,24087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931444211,24088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931480459,24089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931496764,24090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931527570,24091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931551586,24092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931615484,24093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931634079,24094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931659107,24095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931700216,24096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931744265,24097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931778145,24098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931783908,24099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931822810,24100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931848096,24101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931873137,24102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931911340,24103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931962792,24104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687931971496,24105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932011729,24106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932035403,24107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932089228,24108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932090231,24109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932126607,24110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932169006,24111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932193969,24112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932225495,24113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932253047,24114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932275464,24115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932328270,24116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932342810,24117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932380101,24118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932399036,24119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932445322,24120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932479204,24121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932503954,24122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932547820,24123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932576692,24124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932587875,24125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932624734,24126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932650744,24127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932680340,24128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932742474,24129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932760233,24130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932787685,24131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932848022,24132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932854025,24133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932895271,24134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932902718,24135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932946812,24136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687932974291,24137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933001647,24138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933047563,24139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933059666,24140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933108571,24141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933127640,24142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933151332,24143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933196911,24144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933222986,24145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933250239,24146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933295406,24147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933325246,24148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933362828,24149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933375236,24150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933420207,24151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933448407,24152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933468802,24153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933502833,24154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933544303,24155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933571543,24156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933599111,24157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933628016,24158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933652894,24159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933700317,24160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933722749,24161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933749049,24162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933777763,24163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933812948,24164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933844873,24165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933894002,24166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933905526,24167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933951480,24168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687933970299,24169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934007957,24170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934050133,24171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934070319,24172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934121733,24173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934126482,24174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934168713,24175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934185190,24176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934231401,24177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934269312,24178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934276665,24179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934321619,24180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934348884,24181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934375059,24182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934429290,24183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934439102,24184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934475253,24185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934503878,24186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934531570,24187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934560271,24188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934604387,24189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934645747,24190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934655196,24191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934694233,24192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934730232,24193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934751654,24194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934777977,24195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934823194,24196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934870496,24197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934902763,24198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934912574,24199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934932652,24200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687934974160,24201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935001393,24202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935044107,24203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935069039,24204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935101334,24205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935126537,24206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935169090,24207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935219044,24208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935245515,24209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935250156,24210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935311758,24211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935326370,24212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935346400,24213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935376409,24214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935419150,24215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
687935444057,24216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
