timestamp,sequence,battery,flags,Photodiode-ch1
688417272928,30063,5,0,3225.8064516129
688417272928,30063,5,0,3225.8064516129
688417272928,30063,5,0,3225.8064516129
688417301629,30064,5,0,109677.4193548387
688417301629,30064,5,0,12903.2258064516
688417301629,30064,5,0,6451.6129032258
688417301629,30064,5,0,3225.8064516129
688417301629,30064,5,0,3225.8064516129
688417301629,30064,5,0,3225.8064516129
688417301629,30064,5,0,3225.8064516129
688417301629,30064,5,0,3225.8064516129
688417354015,30065,5,0,109677.4193548387
688417354015,30065,5,0,12903.2258064516
688417354015,30065,5,0,6451.6129032258
688417354015,30065,5,0,3225.8064516129
688417354015,30065,5,0,3225.8064516129
688417354015,30065,5,0,3225.8064516129
688417354015,30065,5,0,3225.8064516129
688417354015,30065,5,0,3225.8064516129
688417379075,30066,5,0,109677.4193548387
688417379075,30066,5,0,12903.2258064516
688417379075,30066,5,0,6451.6129032258
688417379075,30066,5,0,3225.8064516129
688417379075,30066,5,0,3225.8064516129
688417379075,30066,5,0,3225.8064516129
688417379075,30066,5,0,3225.8064516129
688417379075,30066,5,0,3225.8064516129
688417411657,30067,5,0,109677.4193548387
688417411657,30067,5,0,12903.2258064516
688417411657,30067,5,0,3225.8064516129
688417411657,30067,5,0,3225.8064516129
688417411657,30067,5,0,3225.8064516129
688417411657,30067,5,0,3225.8064516129
688417411657,30067,5,0,3225.8064516129
688417411657,30067,5,0,3225.8064516129
688417449146,30068,5,0,109677.4193548387
688417449146,30068,5,0,12903.2258064516
688417449146,30068,5,0,6451.6129032258
688417449146,30068,5,0,3225.8064516129
688417449146,30068,5,0,3225.8064516129
688417449146,30068,5,0,3225.8064516129
688417449146,30068,5,0,3225.8064516129
688417449146,30068,5,0,3225.8064516129
688417474376,30069,5,0,109677.4193548387
688417474376,30069,5,0,12903.2258064516
688417474376,30069,5,0,3225.8064516129
688417474376,30069,5,0,3225.8064516129
688417474376,30069,5,0,3225.8064516129
688417474376,30069,5,0,3225.8064516129
688417474376,30069,5,0,3225.8064516129
688417474376,30069,5,0,3225.8064516129
688417499163,30070,5,0,109677.4193548387
688417499163,30070,5,0,12903.2258064516
688417499163,30070,5,0,6451.6129032258
688417499163,30070,5,0,3225.8064516129
688417499163,30070,5,0,3225.8064516129
688417499163,30070,5,0,3225.8064516129
688417499163,30070,5,0,3225.8064516129
688417499163,30070,5,0,3225.8064516129
688417525291,30071,5,0,109677.4193548387
688417525291,30071,5,0,12903.2258064516
688417525291,30071,5,0,6451.6129032258
688417525291,30071,5,0,3225.8064516129
688417525291,30071,5,0,3225.8064516129
688417525291,30071,5,0,3225.8064516129
688417525291,30071,5,0,3225.8064516129
688417525291,30071,5,0,3225.8064516129
688417569176,30072,5,0,109677.4193548387
688417569176,30072,5,0,12903.2258064516
688417569176,30072,5,0,6451.6129032258
688417569176,30072,5,0,3225.8064516129
688417569176,30072,5,0,3225.8064516129
688417569176,30072,5,0,3225.8064516129
688417569176,30072,5,0,3225.8064516129
688417569176,30072,5,0,3225.8064516129
688417597982,30073,5,0,109677.4193548387
688417597982,30073,5,0,12903.2258064516
688417597982,30073,5,0,6451.6129032258
688417597982,30073,5,0,3225.8064516129
688417597982,30073,5,0,3225.8064516129
688417597982,30073,5,0,3225.8064516129
688417597982,30073,5,0,3225.8064516129
688417597982,30073,5,0,3225.8064516129
688417623863,30074,5,0,109677.4193548387
688417623863,30074,5,0,12903.2258064516
688417623863,30074,5,0,6451.6129032258
688417623863,30074,5,0,3225.8064516129
688417623863,30074,5,0,3225.8064516129
688417623863,30074,5,0,3225.8064516129
688417623863,30074,5,0,3225.8064516129
688417623863,30074,5,0,3225.8064516129
688417650202,30075,5,0,109677.4193548387
688417650202,30075,5,0,12903.2258064516
688417650202,30075,5,0,6451.6129032258
688417650202,30075,5,0,3225.8064516129
688417650202,30075,5,0,3225.8064516129
688417650202,30075,5,0,3225.8064516129
688417650202,30075,5,0,3225.8064516129
688417650202,30075,5,0,3225.8064516129
688417679031,30076,5,0,109677.4193548387
688417679031,30076,5,0,12903.2258064516
688417679031,30076,5,0,6451.6129032258
688417679031,30076,5,0,3225.8064516129
688417679031,30076,5,0,3225.8064516129
688417679031,30076,5,0,3225.8064516129
688417679031,30076,5,0,3225.8064516129
688417679031,30076,5,0,3225.8064516129
688417731492,30077,5,0,109677.4193548387
688417731492,30077,5,0,12903.2258064516
688417731492,30077,5,0,6451.6129032258
688417731492,30077,5,0,3225.8064516129
688417731492,30077,5,0,3225.8064516129
688417731492,30077,5,0,3225.8064516129
688417731492,30077,5,0,3225.8064516129
688417731492,30077,5,0,3225.8064516129
688417747814,30078,5,0,109677.4193548387
688417747814,30078,5,0,12903.2258064516
688417747814,30078,5,0,3225.8064516129
688417747814,30078,5,0,3225.8064516129
688417747814,30078,5,0,3225.8064516129
688417747814,30078,5,0,3225.8064516129
688417747814,30078,5,0,3225.8064516129
688417747814,30078,5,0,3225.8064516129
688417769989,30079,5,0,109677.4193548387
688417769989,30079,5,0,12903.2258064516
688417769989,30079,5,0,3225.8064516129
688417769989,30079,5,0,3225.8064516129
688417769989,30079,5,0,3225.8064516129
688417769989,30079,5,0,3225.8064516129
688417769989,30079,5,0,3225.8064516129
688417769989,30079,5,0,3225.8064516129
688417844623,30080,5,0,109677.4193548387
688417844623,30080,5,0,12903.2258064516
688417844623,30080,5,0,6451.6129032258
688417844623,30080,5,0,3225.8064516129
688417844623,30080,5,0,3225.8064516129
688417844623,30080,5,0,3225.8064516129
688417844623,30080,5,0,3225.8064516129
688417844623,30080,5,0,3225.8064516129
688417846662,30081,5,0,109677.4193548387
688417846662,30081,5,0,12903.2258064516
688417846662,30081,5,0,6451.6129032258
688417846662,30081,5,0,3225.8064516129
688417846662,30081,5,0,3225.8064516129
688417846662,30081,5,0,3225.8064516129
688417846662,30081,5,0,3225.8064516129
688417846662,30081,5,0,3225.8064516129
688417874231,30082,5,0,109677.4193548387
688417874231,30082,5,0,12903.2258064516
688417874231,30082,5,0,3225.8064516129
688417874231,30082,5,0,3225.8064516129
688417874231,30082,5,0,3225.8064516129
688417874231,30082,5,0,3225.8064516129
688417874231,30082,5,0,3225.8064516129
688417874231,30082,5,0,3225.8064516129
688417900313,30083,5,0,109677.4193548387
688417900313,30083,5,0,12903.2258064516
688417900313,30083,5,0,6451.6129032258
688417900313,30083,5,0,3225.8064516129
688417900313,30083,5,0,3225.8064516129
688417900313,30083,5,0,3225.8064516129
688417900313,30083,5,0,3225.8064516129
688417900313,30083,5,0,3225.8064516129
688417944084,30084,5,0,109677.4193548387
688417944084,30084,5,0,12903.2258064516
688417944084,30084,5,0,6451.6129032258
688417944084,30084,5,0,3225.8064516129
688417944084,30084,5,0,3225.8064516129
688417944084,30084,5,0,3225.8064516129
688417944084,30084,5,0,3225.8064516129
688417944084,30084,5,0,3225.8064516129
688417970278,30085,5,0,109677.4193548387
688417970278,30085,5,0,12903.2258064516
688417970278,30085,5,0,6451.6129032258
688417970278,30085,5,0,3225.8064516129
688417970278,30085,5,0,3225.8064516129
688417970278,30085,5,0,3225.8064516129
688417970278,30085,5,0,3225.8064516129
688417970278,30085,5,0,3225.8064516129
688418000126,30086,5,0,109677.4193548387
688418000126,30086,5,0,12903.2258064516
688418000126,30086,5,0,6451.6129032258
688418000126,30086,5,0,3225.8064516129
688418000126,30086,5,0,3225.8064516129
688418000126,30086,5,0,3225.8064516129
688418000126,30086,5,0,3225.8064516129
688418000126,30086,5,0,3225.8064516129
688418024266,30087,5,0,109677.4193548387
688418024266,30087,5,0,12903.2258064516
688418024266,30087,5,0,6451.6129032258
688418024266,30087,5,0,3225.8064516129
688418024266,30087,5,0,3225.8064516129
688418024266,30087,5,0,3225.8064516129
688418024266,30087,5,0,3225.8064516129
688418024266,30087,5,0,3225.8064516129
688418051579,30088,5,0,109677.4193548387
688418051579,30088,5,0,12903.2258064516
688418051579,30088,5,0,3225.8064516129
688418051579,30088,5,0,3225.8064516129
688418051579,30088,5,0,3225.8064516129
688418051579,30088,5,0,3225.8064516129
688418051579,30088,5,0,3225.8064516129
688418051579,30088,5,0,3225.8064516129
688418086373,30089,5,0,109677.4193548387
688418086373,30089,5,0,12903.2258064516
688418086373,30089,5,0,3225.8064516129
688418086373,30089,5,0,3225.8064516129
688418086373,30089,5,0,3225.8064516129
688418086373,30089,5,0,3225.8064516129
688418086373,30089,5,0,3225.8064516129
688418086373,30089,5,0,3225.8064516129
688418117803,30090,5,0,109677.4193548387
688418117803,30090,5,0,12903.2258064516
688418117803,30090,5,0,3225.8064516129
688418117803,30090,5,0,3225.8064516129
688418117803,30090,5,0,3225.8064516129
688418117803,30090,5,0,3225.8064516129
688418117803,30090,5,0,3225.8064516129
688418117803,30090,5,0,3225.8064516129
688418149140,30091,5,0,109677.4193548387
688418149140,30091,5,0,12903.2258064516
688418149140,30091,5,0,6451.6129032258
688418149140,30091,5,0,3225.8064516129
688418149140,30091,5,0,3225.8064516129
688418149140,30091,5,0,3225.8064516129
688418149140,30091,5,0,3225.8064516129
688418149140,30091,5,0,3225.8064516129
688418195860,30092,5,0,109677.4193548387
688418195860,30092,5,0,12903.2258064516
688418195860,30092,5,0,6451.6129032258
688418195860,30092,5,0,3225.8064516129
688418195860,30092,5,0,3225.8064516129
688418195860,30092,5,0,3225.8064516129
688418195860,30092,5,0,3225.8064516129
688418195860,30092,5,0,3225.8064516129
688418219195,30093,5,0,109677.4193548387
688418219195,30093,5,0,12903.2258064516
688418219195,30093,5,0,6451.6129032258
688418219195,30093,5,0,3225.8064516129
688418219195,30093,5,0,3225.8064516129
688418219195,30093,5,0,3225.8064516129
688418219195,30093,5,0,3225.8064516129
688418219195,30093,5,0,3225.8064516129
688418249088,30094,5,0,109677.4193548387
688418249088,30094,5,0,12903.2258064516
688418249088,30094,5,0,6451.6129032258
688418249088,30094,5,0,3225.8064516129
688418249088,30094,5,0,3225.8064516129
688418249088,30094,5,0,3225.8064516129
688418249088,30094,5,0,3225.8064516129
688418249088,30094,5,0,3225.8064516129
688418271421,30095,5,0,109677.4193548387
688418271421,30095,5,0,12903.2258064516
688418271421,30095,5,0,6451.6129032258
688418271421,30095,5,0,3225.8064516129
688418271421,30095,5,0,3225.8064516129
688418271421,30095,5,0,3225.8064516129
688418271421,30095,5,0,3225.8064516129
688418271421,30095,5,0,3225.8064516129
688418300155,30096,5,0,109677.4193548387
688418300155,30096,5,0,12903.2258064516
688418300155,30096,5,0,6451.6129032258
688418300155,30096,5,0,3225.8064516129
688418300155,30096,5,0,3225.8064516129
688418300155,30096,5,0,3225.8064516129
688418300155,30096,5,0,3225.8064516129
688418300155,30096,5,0,3225.8064516129
688418345357,30097,5,0,109677.4193548387
688418345357,30097,5,0,12903.2258064516
688418345357,30097,5,0,6451.6129032258
688418345357,30097,5,0,3225.8064516129
688418345357,30097,5,0,3225.8064516129
688418345357,30097,5,0,3225.8064516129
688418345357,30097,5,0,3225.8064516129
688418345357,30097,5,0,3225.8064516129
688418376747,30098,5,0,109677.4193548387
688418376747,30098,5,0,12903.2258064516
688418376747,30098,5,0,3225.8064516129
688418376747,30098,5,0,3225.8064516129
688418376747,30098,5,0,3225.8064516129
688418376747,30098,5,0,3225.8064516129
688418376747,30098,5,0,3225.8064516129
688418376747,30098,5,0,3225.8064516129
688418419354,30099,5,0,109677.4193548387
688418419354,30099,5,0,12903.2258064516
688418419354,30099,5,0,3225.8064516129
688418419354,30099,5,0,3225.8064516129
688418419354,30099,5,0,3225.8064516129
688418419354,30099,5,0,3225.8064516129
688418419354,30099,5,0,3225.8064516129
688418419354,30099,5,0,3225.8064516129
688418427813,30100,5,0,109677.4193548387
688418427813,30100,5,0,12903.2258064516
688418427813,30100,5,0,6451.6129032258
688418427813,30100,5,0,3225.8064516129
688418427813,30100,5,0,3225.8064516129
688418427813,30100,5,0,3225.8064516129
688418427813,30100,5,0,3225.8064516129
688418427813,30100,5,0,3225.8064516129
688418479162,30101,5,0,109677.4193548387
688418479162,30101,5,0,12903.2258064516
688418479162,30101,5,0,6451.6129032258
688418479162,30101,5,0,3225.8064516129
688418479162,30101,5,0,3225.8064516129
688418479162,30101,5,0,3225.8064516129
688418479162,30101,5,0,3225.8064516129
688418479162,30101,5,0,3225.8064516129
688418507678,30102,5,0,109677.4193548387
688418507678,30102,5,0,12903.2258064516
688418507678,30102,5,0,6451.6129032258
688418507678,30102,5,0,3225.8064516129
688418507678,30102,5,0,3225.8064516129
688418507678,30102,5,0,3225.8064516129
688418507678,30102,5,0,3225.8064516129
688418507678,30102,5,0,3225.8064516129
688418529652,30103,5,0,109677.4193548387
688418529652,30103,5,0,12903.2258064516
688418529652,30103,5,0,6451.6129032258
688418529652,30103,5,0,3225.8064516129
688418529652,30103,5,0,3225.8064516129
688418529652,30103,5,0,3225.8064516129
688418529652,30103,5,0,3225.8064516129
688418529652,30103,5,0,3225.8064516129
688418570682,30104,5,0,109677.4193548387
688418570682,30104,5,0,12903.2258064516
688418570682,30104,5,0,6451.6129032258
688418570682,30104,5,0,3225.8064516129
688418570682,30104,5,0,3225.8064516129
688418570682,30104,5,0,3225.8064516129
688418570682,30104,5,0,3225.8064516129
688418570682,30104,5,0,3225.8064516129
688418596812,30105,5,0,109677.4193548387
688418596812,30105,5,0,12903.2258064516
688418596812,30105,5,0,6451.6129032258
688418596812,30105,5,0,3225.8064516129
688418596812,30105,5,0,3225.8064516129
688418596812,30105,5,0,3225.8064516129
688418596812,30105,5,0,3225.8064516129
688418596812,30105,5,0,3225.8064516129
688418624061,30106,5,0,109677.4193548387
688418624061,30106,5,0,12903.2258064516
688418624061,30106,5,0,6451.6129032258
688418624061,30106,5,0,3225.8064516129
688418624061,30106,5,0,3225.8064516129
688418624061,30106,5,0,3225.8064516129
688418624061,30106,5,0,3225.8064516129
688418624061,30106,5,0,3225.8064516129
688418648898,30107,5,0,109677.4193548387
688418648898,30107,5,0,12903.2258064516
688418648898,30107,5,0,6451.6129032258
688418648898,30107,5,0,3225.8064516129
688418648898,30107,5,0,3225.8064516129
688418648898,30107,5,0,3225.8064516129
688418648898,30107,5,0,3225.8064516129
688418648898,30107,5,0,3225.8064516129
688418694083,30108,5,0,109677.4193548387
688418694083,30108,5,0,12903.2258064516
688418694083,30108,5,0,6451.6129032258
688418694083,30108,5,0,3225.8064516129
688418694083,30108,5,0,3225.8064516129
688418694083,30108,5,0,3225.8064516129
688418694083,30108,5,0,3225.8064516129
688418694083,30108,5,0,3225.8064516129
688418722853,30109,5,0,109677.4193548387
688418722853,30109,5,0,12903.2258064516
688418722853,30109,5,0,3225.8064516129
688418722853,30109,5,0,3225.8064516129
688418722853,30109,5,0,3225.8064516129
688418722853,30109,5,0,3225.8064516129
688418722853,30109,5,0,3225.8064516129
688418722853,30109,5,0,3225.8064516129
688418749195,30110,5,0,109677.4193548387
688418749195,30110,5,0,12903.2258064516
688418749195,30110,5,0,6451.6129032258
688418749195,30110,5,0,3225.8064516129
688418749195,30110,5,0,3225.8064516129
688418749195,30110,5,0,3225.8064516129
688418749195,30110,5,0,3225.8064516129
688418749195,30110,5,0,3225.8064516129
688418774329,30111,5,0,109677.4193548387
688418774329,30111,5,0,12903.2258064516
688418774329,30111,5,0,6451.6129032258
688418774329,30111,5,0,3225.8064516129
688418774329,30111,5,0,3225.8064516129
688418774329,30111,5,0,3225.8064516129
688418774329,30111,5,0,3225.8064516129
688418774329,30111,5,0,3225.8064516129
688418807677,30112,5,0,109677.4193548387
688418807677,30112,5,0,12903.2258064516
688418807677,30112,5,0,6451.6129032258
688418807677,30112,5,0,3225.8064516129
688418807677,30112,5,0,3225.8064516129
688418807677,30112,5,0,3225.8064516129
688418807677,30112,5,0,3225.8064516129
688418807677,30112,5,0,3225.8064516129
688418855432,30113,5,0,109677.4193548387
688418855432,30113,5,0,12903.2258064516
688418855432,30113,5,0,6451.6129032258
688418855432,30113,5,0,3225.8064516129
688418855432,30113,5,0,3225.8064516129
688418855432,30113,5,0,3225.8064516129
688418855432,30113,5,0,3225.8064516129
688418855432,30113,5,0,3225.8064516129
688418871595,30114,5,0,109677.4193548387
688418871595,30114,5,0,12903.2258064516
688418871595,30114,5,0,6451.6129032258
688418871595,30114,5,0,3225.8064516129
688418871595,30114,5,0,3225.8064516129
688418871595,30114,5,0,3225.8064516129
688418871595,30114,5,0,3225.8064516129
688418871595,30114,5,0,3225.8064516129
688418923192,30115,5,0,109677.4193548387
688418923192,30115,5,0,12903.2258064516
688418923192,30115,5,0,6451.6129032258
688418923192,30115,5,0,3225.8064516129
688418923192,30115,5,0,3225.8064516129
688418923192,30115,5,0,3225.8064516129
688418923192,30115,5,0,3225.8064516129
688418923192,30115,5,0,3225.8064516129
688418947878,30116,5,0,109677.4193548387
688418947878,30116,5,0,12903.2258064516
688418947878,30116,5,0,6451.6129032258
688418947878,30116,5,0,3225.8064516129
