timestamp,sequence,battery,flags,D in-ch1
1515346899,26069,5,0,0.0000000000
1515346899,26069,5,0,0.0000000000
1515346899,26069,5,0,0.0000000000
1515346899,26069,5,0,0.0000000000
1515381092,26070,5,0,0.0000000000
1515381092,26070,5,0,0.0000000000
1515381092,26070,5,0,0.0000000000
1515381092,26070,5,0,0.0000000000
1515381092,26070,5,0,0.0000000000
1515381092,26070,5,0,0.0000000000
1515381092,26070,5,0,0.0000000000
1515381092,26070,5,0,0.0000000000
1515394939,26071,5,0,0.0000000000
1515394939,26071,5,0,0.0000000000
1515394939,26071,5,0,0.0000000000
1515394939,26071,5,0,0.0000000000
1515394939,26071,5,0,0.0000000000
1515394939,26071,5,0,0.0000000000
1515394939,26071,5,0,0.0000000000
1515394939,26071,5,0,0.0000000000
1515498820,26072,5,0,0.0000000000
1515498820,26072,5,0,0.0000000000
1515498820,26072,5,0,0.0000000000
1515498820,26072,5,0,0.0000000000
1515498820,26072,5,0,0.0000000000
1515498820,26072,5,0,0.0000000000
1515498820,26072,5,0,0.0000000000
1515498820,26072,5,0,0.0000000000
1515539707,26073,5,0,0.0000000000
1515539707,26073,5,0,0.0000000000
1515539707,26073,5,0,0.0000000000
1515539707,26073,5,0,0.0000000000
1515539707,26073,5,0,0.0000000000
1515539707,26073,5,0,0.0000000000
1515539707,26073,5,0,0.0000000000
1515539707,26073,5,0,0.0000000000
1515551143,26074,5,0,0.0000000000
1515551143,26074,5,0,0.0000000000
1515551143,26074,5,0,0.0000000000
1515551143,26074,5,0,0.0000000000
1515551143,26074,5,0,0.0000000000
1515551143,26074,5,0,0.0000000000
1515551143,26074,5,0,0.0000000000
1515551143,26074,5,0,0.0000000000
1515559661,26075,5,0,0.0000000000
1515559661,26075,5,0,0.0000000000
1515559661,26075,5,0,0.0000000000
1515559661,26075,5,0,0.0000000000
1515559661,26075,5,0,0.0000000000
1515559661,26075,5,0,0.0000000000
1515559661,26075,5,0,0.0000000000
1515559661,26075,5,0,0.0000000000
1515576446,26076,5,0,0.0000000000
1515576446,26076,5,0,0.0000000000
1515576446,26076,5,0,0.0000000000
1515576446,26076,5,0,0.0000000000
1515576446,26076,5,0,0.0000000000
1515576446,26076,5,0,0.0000000000
1515576446,26076,5,0,0.0000000000
1515576446,26076,5,0,0.0000000000
1515601082,26077,5,0,0.0000000000
1515601082,26077,5,0,0.0000000000
1515601082,26077,5,0,0.0000000000
1515601082,26077,5,0,0.0000000000
1515601082,26077,5,0,0.0000000000
1515601082,26077,5,0,0.0000000000
1515601082,26077,5,0,0.0000000000
1515601082,26077,5,0,0.0000000000
1515623647,26078,5,0,0.0000000000
1515623647,26078,5,0,0.0000000000
1515623647,26078,5,0,0.0000000000
1515623647,26078,5,0,0.0000000000
1515623647,26078,5,0,0.0000000000
1515623647,26078,5,0,0.0000000000
1515623647,26078,5,0,0.0000000000
1515623647,26078,5,0,0.0000000000
1515654441,26079,5,0,0.0000000000
1515654441,26079,5,0,0.0000000000
1515654441,26079,5,0,0.0000000000
1515654441,26079,5,0,0.0000000000
1515654441,26079,5,0,0.0000000000
1515654441,26079,5,0,0.0000000000
1515654441,26079,5,0,0.0000000000
1515654441,26079,5,0,0.0000000000
1515686106,26080,5,0,0.0000000000
1515686106,26080,5,0,0.0000000000
1515686106,26080,5,0,0.0000000000
1515686106,26080,5,0,0.0000000000
1515686106,26080,5,0,0.0000000000
1515686106,26080,5,0,0.0000000000
1515686106,26080,5,0,0.0000000000
1515686106,26080,5,0,0.0000000000
1515714761,26081,5,0,0.0000000000
1515714761,26081,5,0,0.0000000000
1515714761,26081,5,0,0.0000000000
1515714761,26081,5,0,0.0000000000
1515714761,26081,5,0,0.0000000000
1515714761,26081,5,0,0.0000000000
1515714761,26081,5,0,0.0000000000
1515714761,26081,5,0,0.0000000000
1515747092,26082,5,0,0.0000000000
1515747092,26082,5,0,0.0000000000
1515747092,26082,5,0,0.0000000000
1515747092,26082,5,0,0.0000000000
1515747092,26082,5,0,0.0000000000
1515747092,26082,5,0,0.0000000000
1515747092,26082,5,0,0.0000000000
1515747092,26082,5,0,0.0000000000
1515784542,26083,5,0,0.0000000000
1515784542,26083,5,0,0.0000000000
1515784542,26083,5,0,0.0000000000
1515784542,26083,5,0,0.0000000000
1515784542,26083,5,0,0.0000000000
1515784542,26083,5,0,0.0000000000
1515784542,26083,5,0,0.0000000000
1515784542,26083,5,0,0.0000000000
1515884940,26084,5,0,0.0000000000
1515884940,26084,5,0,0.0000000000
1515884940,26084,5,0,0.0000000000
1515884940,26084,5,0,0.0000000000
1515884940,26084,5,0,0.0000000000
1515884940,26084,5,0,0.0000000000
1515884940,26084,5,0,0.0000000000
1515884940,26084,5,0,0.0000000000
1515892040,26085,5,0,0.0000000000
1515892040,26085,5,0,0.0000000000
1515892040,26085,5,0,0.0000000000
1515892040,26085,5,0,0.0000000000
1515892040,26085,5,0,0.0000000000
1515892040,26085,5,0,0.0000000000
1515892040,26085,5,0,0.0000000000
1515892040,26085,5,0,0.0000000000
1515937664,26086,5,0,0.0000000000
1515937664,26086,5,0,0.0000000000
1515937664,26086,5,0,0.0000000000
1515937664,26086,5,0,0.0000000000
1515937664,26086,5,0,0.0000000000
1515937664,26086,5,0,0.0000000000
1515937664,26086,5,0,0.0000000000
1515937664,26086,5,0,0.0000000000
1515951113,26087,5,0,0.0000000000
1515951113,26087,5,0,0.0000000000
1515951113,26087,5,0,0.0000000000
1515951113,26087,5,0,0.0000000000
1515951113,26087,5,0,0.0000000000
1515951113,26087,5,0,0.0000000000
1515951113,26087,5,0,0.0000000000
1515951113,26087,5,0,0.0000000000
1515961194,26088,5,0,0.0000000000
1515961194,26088,5,0,0.0000000000
1515961194,26088,5,0,0.0000000000
1515961194,26088,5,0,0.0000000000
1515961194,26088,5,0,0.0000000000
1515961194,26088,5,0,0.0000000000
1515961194,26088,5,0,0.0000000000
1515961194,26088,5,0,0.0000000000
1515969639,26089,5,0,0.0000000000
1515969639,26089,5,0,0.0000000000
1515969639,26089,5,0,0.0000000000
1515969639,26089,5,0,0.0000000000
1515969639,26089,5,0,0.0000000000
1515969639,26089,5,0,0.0000000000
1515969639,26089,5,0,0.0000000000
1515969639,26089,5,0,0.0000000000
1515998440,26090,5,0,0.0000000000
1515998440,26090,5,0,0.0000000000
1515998440,26090,5,0,0.0000000000
1515998440,26090,5,0,0.0000000000
1515998440,26090,5,0,0.0000000000
1515998440,26090,5,0,0.0000000000
1515998440,26090,5,0,0.0000000000
1515998440,26090,5,0,0.0000000000
1516034867,26091,5,0,0.0000000000
1516034867,26091,5,0,0.0000000000
1516034867,26091,5,0,0.0000000000
1516034867,26091,5,0,0.0000000000
1516034867,26091,5,0,0.0000000000
1516034867,26091,5,0,0.0000000000
1516034867,26091,5,0,0.0000000000
1516034867,26091,5,0,0.0000000000
1516067814,26092,5,0,0.0000000000
1516067814,26092,5,0,0.0000000000
1516067814,26092,5,0,0.0000000000
1516067814,26092,5,0,0.0000000000
1516067814,26092,5,0,0.0000000000
1516067814,26092,5,0,0.0000000000
1516067814,26092,5,0,0.0000000000
1516067814,26092,5,0,0.0000000000
1516099607,26093,5,0,0.0000000000
1516099607,26093,5,0,0.0000000000
1516099607,26093,5,0,0.0000000000
1516099607,26093,5,0,0.0000000000
1516099607,26093,5,0,0.0000000000
1516099607,26093,5,0,0.0000000000
1516099607,26093,5,0,0.0000000000
1516099607,26093,5,0,0.0000000000
1516127176,26094,5,0,0.0000000000
1516127176,26094,5,0,0.0000000000
1516127176,26094,5,0,0.0000000000
1516127176,26094,5,0,0.0000000000
1516127176,26094,5,0,0.0000000000
1516127176,26094,5,0,0.0000000000
1516127176,26094,5,0,0.0000000000
1516127176,26094,5,0,0.0000000000
1516172134,26095,5,0,0.0000000000
1516172134,26095,5,0,0.0000000000
1516172134,26095,5,0,0.0000000000
1516172134,26095,5,0,0.0000000000
1516172134,26095,5,0,0.0000000000
1516172134,26095,5,0,0.0000000000
1516172134,26095,5,0,0.0000000000
1516172134,26095,5,0,0.0000000000
1516234773,26096,5,0,0.0000000000
1516234773,26096,5,0,0.0000000000
1516234773,26096,5,0,0.0000000000
1516234773,26096,5,0,0.0000000000
1516234773,26096,5,0,0.0000000000
1516234773,26096,5,0,0.0000000000
1516234773,26096,5,0,0.0000000000
1516234773,26096,5,0,0.0000000000
1516248479,26097,5,0,0.0000000000
1516248479,26097,5,0,0.0000000000
1516248479,26097,5,0,0.0000000000
1516248479,26097,5,0,0.0000000000
1516248479,26097,5,0,0.0000000000
1516248479,26097,5,0,0.0000000000
1516248479,26097,5,0,0.0000000000
1516248479,26097,5,0,0.0000000000
1516257173,26098,5,0,0.0000000000
1516257173,26098,5,0,0.0000000000
1516257173,26098,5,0,0.0000000000
1516257173,26098,5,0,0.0000000000
1516257173,26098,5,0,0.0000000000
1516257173,26098,5,0,0.0000000000
1516257173,26098,5,0,0.0000000000
1516257173,26098,5,0,0.0000000000
1516279847,26099,5,0,0.0000000000
1516279847,26099,5,0,0.0000000000
1516279847,26099,5,0,0.0000000000
1516279847,26099,5,0,0.0000000000
1516279847,26099,5,0,0.0000000000
1516279847,26099,5,0,0.0000000000
1516279847,26099,5,0,0.0000000000
1516279847,26099,5,0,0.0000000000
1516312156,26100,5,0,0.0000000000
1516312156,26100,5,0,0.0000000000
1516312156,26100,5,0,0.0000000000
1516312156,26100,5,0,0.0000000000
1516312156,26100,5,0,0.0000000000
1516312156,26100,5,0,0.0000000000
1516312156,26100,5,0,0.0000000000
1516312156,26100,5,0,0.0000000000
1516342168,26101,5,0,0.0000000000
1516342168,26101,5,0,0.0000000000
1516342168,26101,5,0,0.0000000000
1516342168,26101,5,0,0.0000000000
1516342168,26101,5,0,0.0000000000
1516342168,26101,5,0,0.0000000000
1516342168,26101,5,0,0.0000000000
1516342168,26101,5,0,0.0000000000
1516373434,26102,5,0,0.0000000000
1516373434,26102,5,0,0.0000000000
1516373434,26102,5,0,0.0000000000
1516373434,26102,5,0,0.0000000000
1516373434,26102,5,0,0.0000000000
1516373434,26102,5,0,0.0000000000
1516373434,26102,5,0,0.0000000000
1516373434,26102,5,0,0.0000000000
1516404168,26103,5,0,0.0000000000
1516404168,26103,5,0,0.0000000000
1516404168,26103,5,0,0.0000000000
1516404168,26103,5,0,0.0000000000
1516404168,26103,5,0,0.0000000000
1516404168,26103,5,0,0.0000000000
1516404168,26103,5,0,0.0000000000
1516404168,26103,5,0,0.0000000000
1516434589,26104,5,0,0.0000000000
1516434589,26104,5,0,0.0000000000
1516434589,26104,5,0,0.0000000000
1516434589,26104,5,0,0.0000000000
1516434589,26104,5,0,0.0000000000
1516434589,26104,5,0,0.0000000000
1516434589,26104,5,0,0.0000000000
1516434589,26104,5,0,0.0000000000
1516469588,26105,5,0,0.0000000000
1516469588,26105,5,0,0.0000000000
1516469588,26105,5,0,0.0000000000
1516469588,26105,5,0,0.0000000000
1516469588,26105,5,0,0.0000000000
1516469588,26105,5,0,0.0000000000
1516469588,26105,5,0,0.0000000000
1516469588,26105,5,0,0.0000000000
1516516691,26106,5,0,0.0000000000
1516516691,26106,5,0,0.0000000000
1516516691,26106,5,0,0.0000000000
1516516691,26106,5,0,0.0000000000
1516516691,26106,5,0,0.0000000000
1516516691,26106,5,0,0.0000000000
1516516691,26106,5,0,0.0000000000
1516516691,26106,5,0,0.0000000000
1516547332,26107,5,0,0.0000000000
1516547332,26107,5,0,0.0000000000
1516547332,26107,5,0,0.0000000000
1516547332,26107,5,0,0.0000000000
1516547332,26107,5,0,0.0000000000
1516547332,26107,5,0,0.0000000000
1516547332,26107,5,0,0.0000000000
1516547332,26107,5,0,0.0000000000
1516649474,26108,5,0,0.0000000000
1516649474,26108,5,0,0.0000000000
1516649474,26108,5,0,0.0000000000
1516649474,26108,5,0,0.0000000000
1516649474,26108,5,0,0.0000000000
1516649474,26108,5,0,0.0000000000
1516649474,26108,5,0,0.0000000000
1516649474,26108,5,0,0.0000000000
1516661001,26109,5,0,0.0000000000
1516661001,26109,5,0,0.0000000000
1516661001,26109,5,0,0.0000000000
1516661001,26109,5,0,0.0000000000
1516661001,26109,5,0,0.0000000000
1516661001,26109,5,0,0.0000000000
1516661001,26109,5,0,0.0000000000
1516661001,26109,5,0,0.0000000000
1516669545,26110,5,0,0.0000000000
1516669545,26110,5,0,0.0000000000
1516669545,26110,5,0,0.0000000000
1516669545,26110,5,0,0.0000000000
1516669545,26110,5,0,0.0000000000
1516669545,26110,5,0,0.0000000000
1516669545,26110,5,0,0.0000000000
1516669545,26110,5,0,0.0000000000
1516676148,26111,5,0,0.0000000000
1516676148,26111,5,0,0.0000000000
1516676148,26111,5,0,0.0000000000
1516676148,26111,5,0,0.0000000000
1516676148,26111,5,0,0.0000000000
1516676148,26111,5,0,0.0000000000
1516676148,26111,5,0,0.0000000000
1516676148,26111,5,0,0.0000000000
1516686044,26112,5,0,0.0000000000
1516686044,26112,5,0,0.0000000000
1516686044,26112,5,0,0.0000000000
1516686044,26112,5,0,0.0000000000
1516686044,26112,5,0,0.0000000000
1516686044,26112,5,0,0.0000000000
1516686044,26112,5,0,0.0000000000
1516686044,26112,5,0,0.0000000000
1516718379,26113,5,0,0.0000000000
1516718379,26113,5,0,0.0000000000
1516718379,26113,5,0,0.0000000000
1516718379,26113,5,0,0.0000000000
1516718379,26113,5,0,0.0000000000
1516718379,26113,5,0,0.0000000000
1516718379,26113,5,0,0.0000000000
1516718379,26113,5,0,0.0000000000
1516755868,26114,5,0,0.0000000000
1516755868,26114,5,0,0.0000000000
1516755868,26114,5,0,0.0000000000
1516755868,26114,5,0,0.0000000000
1516755868,26114,5,0,0.0000000000
1516755868,26114,5,0,0.0000000000
1516755868,26114,5,0,0.0000000000
1516755868,26114,5,0,0.0000000000
1516778581,26115,5,0,0.0000000000
1516778581,26115,5,0,0.0000000000
1516778581,26115,5,0,0.0000000000
1516778581,26115,5,0,0.0000000000
1516778581,26115,5,0,0.0000000000
1516778581,26115,5,0,0.0000000000
1516778581,26115,5,0,0.0000000000
1516778581,26115,5,0,0.0000000000
1516819720,26116,5,0,0.0000000000
1516819720,26116,5,0,0.0000000000
1516819720,26116,5,0,0.0000000000
1516819720,26116,5,0,0.0000000000
1516819720,26116,5,0,0.0000000000
1516819720,26116,5,0,0.0000000000
1516819720,26116,5,0,0.0000000000
1516819720,26116,5,0,0.0000000000
1516838408,26117,5,0,0.0000000000
1516838408,26117,5,0,0.0000000000
1516838408,26117,5,0,0.0000000000
1516838408,26117,5,0,0.0000000000
1516838408,26117,5,0,0.0000000000
1516838408,26117,5,0,0.0000000000
1516838408,26117,5,0,0.0000000000
1516838408,26117,5,0,0.0000000000
1516876404,26118,5,0,0.0000000000
1516876404,26118,5,0,0.0000000000
1516876404,26118,5,0,0.0000000000
1516876404,26118,5,0,0.0000000000
1516876404,26118,5,0,0.0000000000
1516876404,26118,5,0,0.0000000000
1516876404,26118,5,0,0.0000000000
1516876404,26118,5,0,0.0000000000
1516940985,26119,5,0,0.0000000000
1516940985,26119,5,0,0.0000000000
1516940985,26119,5,0,0.0000000000
1516940985,26119,5,0,0.0000000000
1516940985,26119,5,0,0.0000000000
1516940985,26119,5,0,0.0000000000
1516940985,26119,5,0,0.0000000000
1516940985,26119,5,0,0.0000000000
1516986001,26120,5,0,0.0000000000
1516986001,26120,5,0,0.0000000000
1516986001,26120,5,0,0.0000000000
1516986001,26120,5,0,0.0000000000
1516986001,26120,5,0,0.0000000000
1516986001,26120,5,0,0.0000000000
1516986001,26120,5,0,0.0000000000
1516986001,26120,5,0,0.0000000000
1516994555,26121,5,0,0.0000000000
1516994555,26121,5,0,0.0000000000
1516994555,26121,5,0,0.0000000000
1516994555,26121,5,0,0.0000000000
1516994555,26121,5,0,0.0000000000
1516994555,26121,5,0,0.0000000000
1516994555,26121,5,0,0.0000000000
1516994555,26121,5,0,0.0000000000
1517003517,26122,5,0,0.0000000000
1517003517,26122,5,0,0.0000000000
1517003517,26122,5,0,0.0000000000
1517003517,26122,5,0,0.0000000000
1517003517,26122,5,0,0.0000000000
1517003517,26122,5,0,0.0000000000
1517003517,26122,5,0,0.0000000000
1517003517,26122,5,0,0.0000000000
1517032076,26123,5,0,0.0000000000
1517032076,26123,5,0,0.0000000000
1517032076,26123,5,0,0.0000000000
1517032076,26123,5,0,0.0000000000
1517032076,26123,5,0,0.0000000000
1517032076,26123,5,0,0.0000000000
1517032076,26123,5,0,0.0000000000
1517032076,26123,5,0,0.0000000000
1517060959,26124,5,0,0.0000000000
1517060959,26124,5,0,0.0000000000
1517060959,26124,5,0,0.0000000000
1517060959,26124,5,0,0.0000000000
1517060959,26124,5,0,0.0000000000
1517060959,26124,5,0,0.0000000000
1517060959,26124,5,0,0.0000000000
1517060959,26124,5,0,0.0000000000
1517093650,26125,5,0,0.0000000000
1517093650,26125,5,0,0.0000000000
1517093650,26125,5,0,0.0000000000
1517093650,26125,5,0,0.0000000000
1517093650,26125,5,0,0.0000000000
1517093650,26125,5,0,0.0000000000
1517093650,26125,5,0,0.0000000000
1517093650,26125,5,0,0.0000000000
1517127508,26126,5,0,0.0000000000
1517127508,26126,5,0,0.0000000000
1517127508,26126,5,0,0.0000000000
1517127508,26126,5,0,0.0000000000
1517127508,26126,5,0,0.0000000000
1517127508,26126,5,0,0.0000000000
1517127508,26126,5,0,0.0000000000
1517127508,26126,5,0,0.0000000000
1517157396,26127,5,0,0.0000000000
1517157396,26127,5,0,0.0000000000
1517157396,26127,5,0,0.0000000000
1517157396,26127,5,0,0.0000000000
1517157396,26127,5,0,0.0000000000
1517157396,26127,5,0,0.0000000000
1517157396,26127,5,0,0.0000000000
1517157396,26127,5,0,0.0000000000
1517207706,26128,5,0,0.0000000000
1517207706,26128,5,0,0.0000000000
1517207706,26128,5,0,0.0000000000
1517207706,26128,5,0,0.0000000000
1517207706,26128,5,0,0.0000000000
1517207706,26128,5,0,0.0000000000
1517207706,26128,5,0,0.0000000000
1517207706,26128,5,0,0.0000000000
1517212059,26129,5,0,0.0000000000
1517212059,26129,5,0,0.0000000000
1517212059,26129,5,0,0.0000000000
1517212059,26129,5,0,0.0000000000
1517212059,26129,5,0,0.0000000000
1517212059,26129,5,0,0.0000000000
1517212059,26129,5,0,0.0000000000
1517212059,26129,5,0,0.0000000000
1517247088,26130,5,0,0.0000000000
1517247088,26130,5,0,0.0000000000
1517247088,26130,5,0,0.0000000000
1517247088,26130,5,0,0.0000000000
1517247088,26130,5,0,0.0000000000
1517247088,26130,5,0,0.0000000000
1517247088,26130,5,0,0.0000000000
1517247088,26130,5,0,0.0000000000
1517341109,26131,5,0,0.0000000000
1517341109,26131,5,0,0.0000000000
1517341109,26131,5,0,0.0000000000
1517341109,26131,5,0,0.0000000000
1517341109,26131,5,0,0.0000000000
1517341109,26131,5,0,0.0000000000
1517341109,26131,5,0,0.0000000000
1517341109,26131,5,0,0.0000000000
1517352093,26132,5,0,0.0000000000
1517352093,26132,5,0,0.0000000000
1517352093,26132,5,0,0.0000000000
1517352093,26132,5,0,0.0000000000
1517352093,26132,5,0,0.0000000000
1517352093,26132,5,0,0.0000000000
1517352093,26132,5,0,0.0000000000
1517352093,26132,5,0,0.0000000000
1517363732,26133,5,0,0.0000000000
1517363732,26133,5,0,0.0000000000
1517363732,26133,5,0,0.0000000000
1517363732,26133,5,0,0.0000000000
1517363732,26133,5,0,0.0000000000
1517363732,26133,5,0,0.0000000000
1517363732,26133,5,0,0.0000000000
1517363732,26133,5,0,0.0000000000
1517378296,26134,5,0,0.0000000000
1517378296,26134,5,0,0.0000000000
1517378296,26134,5,0,0.0000000000
1517378296,26134,5,0,0.0000000000
1517378296,26134,5,0,0.0000000000
1517378296,26134,5,0,0.0000000000
1517378296,26134,5,0,0.0000000000
1517378296,26134,5,0,0.0000000000
1517421097,26135,5,0,0.0000000000
1517421097,26135,5,0,0.0000000000
1517421097,26135,5,0,0.0000000000
1517421097,26135,5,0,0.0000000000
1517421097,26135,5,0,0.0000000000
1517421097,26135,5,0,0.0000000000
1517421097,26135,5,0,0.0000000000
1517421097,26135,5,0,0.0000000000
1517433526,26136,5,0,0.0000000000
1517433526,26136,5,0,0.0000000000
1517433526,26136,5,0,0.0000000000
1517433526,26136,5,0,0.0000000000
1517433526,26136,5,0,0.0000000000
1517433526,26136,5,0,0.0000000000
1517433526,26136,5,0,0.0000000000
1517433526,26136,5,0,0.0000000000
1517464859,26137,5,0,0.0000000000
1517464859,26137,5,0,0.0000000000
1517464859,26137,5,0,0.0000000000
1517464859,26137,5,0,0.0000000000
1517464859,26137,5,0,0.0000000000
1517464859,26137,5,0,0.0000000000
1517464859,26137,5,0,0.0000000000
1517464859,26137,5,0,0.0000000000
1517498418,26138,5,0,0.0000000000
1517498418,26138,5,0,0.0000000000
1517498418,26138,5,0,0.0000000000
