timestamp,sequence,battery,flags,Photodiode-ch1
1501925942,25638,5,0,3225.8064516129
1501925942,25638,5,0,3225.8064516129
1501925942,25638,5,0,3225.8064516129
1501933580,25639,5,0,109677.4193548387
1501933580,25639,5,0,16129.0322580645
1501933580,25639,5,0,3225.8064516129
1501933580,25639,5,0,3225.8064516129
1501933580,25639,5,0,3225.8064516129
1501933580,25639,5,0,3225.8064516129
1501933580,25639,5,0,3225.8064516129
1501933580,25639,5,0,3225.8064516129
1501966303,25640,5,0,109677.4193548387
1501966303,25640,5,0,16129.0322580645
1501966303,25640,5,0,3225.8064516129
1501966303,25640,5,0,3225.8064516129
1501966303,25640,5,0,3225.8064516129
1501966303,25640,5,0,3225.8064516129
1501966303,25640,5,0,3225.8064516129
1501966303,25640,5,0,3225.8064516129
1501990940,25641,5,0,109677.4193548387
1501990940,25641,5,0,16129.0322580645
1501990940,25641,5,0,3225.8064516129
1501990940,25641,5,0,3225.8064516129
1501990940,25641,5,0,3225.8064516129
1501990940,25641,5,0,3225.8064516129
1501990940,25641,5,0,3225.8064516129
1501990940,25641,5,0,3225.8064516129
1502004628,25642,5,0,109677.4193548387
1502004628,25642,5,0,16129.0322580645
1502004628,25642,5,0,3225.8064516129
1502004628,25642,5,0,3225.8064516129
1502004628,25642,5,0,3225.8064516129
1502004628,25642,5,0,3225.8064516129
1502004628,25642,5,0,3225.8064516129
1502004628,25642,5,0,3225.8064516129
1502035583,25643,5,0,109677.4193548387
1502035583,25643,5,0,16129.0322580645
1502035583,25643,5,0,3225.8064516129
1502035583,25643,5,0,3225.8064516129
1502035583,25643,5,0,3225.8064516129
1502035583,25643,5,0,3225.8064516129
1502035583,25643,5,0,3225.8064516129
1502035583,25643,5,0,3225.8064516129
1502062131,25644,5,0,109677.4193548387
1502062131,25644,5,0,16129.0322580645
1502062131,25644,5,0,3225.8064516129
1502062131,25644,5,0,3225.8064516129
1502062131,25644,5,0,3225.8064516129
1502062131,25644,5,0,3225.8064516129
1502062131,25644,5,0,3225.8064516129
1502062131,25644,5,0,3225.8064516129
1502092100,25645,5,0,109677.4193548387
1502092100,25645,5,0,16129.0322580645
1502092100,25645,5,0,3225.8064516129
1502092100,25645,5,0,3225.8064516129
1502092100,25645,5,0,3225.8064516129
1502092100,25645,5,0,3225.8064516129
1502092100,25645,5,0,3225.8064516129
1502092100,25645,5,0,3225.8064516129
1502123482,25646,5,0,109677.4193548387
1502123482,25646,5,0,16129.0322580645
1502123482,25646,5,0,3225.8064516129
1502123482,25646,5,0,3225.8064516129
1502123482,25646,5,0,3225.8064516129
1502123482,25646,5,0,3225.8064516129
1502123482,25646,5,0,3225.8064516129
1502123482,25646,5,0,3225.8064516129
1502157780,25647,5,0,109677.4193548387
1502157780,25647,5,0,16129.0322580645
1502157780,25647,5,0,3225.8064516129
1502157780,25647,5,0,3225.8064516129
1502157780,25647,5,0,3225.8064516129
1502157780,25647,5,0,3225.8064516129
1502157780,25647,5,0,3225.8064516129
1502157780,25647,5,0,3225.8064516129
1502184409,25648,5,0,109677.4193548387
1502184409,25648,5,0,16129.0322580645
1502184409,25648,5,0,3225.8064516129
1502184409,25648,5,0,3225.8064516129
1502184409,25648,5,0,3225.8064516129
1502184409,25648,5,0,3225.8064516129
1502184409,25648,5,0,3225.8064516129
1502184409,25648,5,0,3225.8064516129
1502265801,25649,5,0,109677.4193548387
1502265801,25649,5,0,16129.0322580645
1502265801,25649,5,0,3225.8064516129
1502265801,25649,5,0,3225.8064516129
1502265801,25649,5,0,3225.8064516129
1502265801,25649,5,0,3225.8064516129
1502265801,25649,5,0,3225.8064516129
1502265801,25649,5,0,3225.8064516129
1502299601,25650,5,0,109677.4193548387
1502299601,25650,5,0,16129.0322580645
1502299601,25650,5,0,3225.8064516129
1502299601,25650,5,0,3225.8064516129
1502299601,25650,5,0,3225.8064516129
1502299601,25650,5,0,3225.8064516129
1502299601,25650,5,0,3225.8064516129
1502299601,25650,5,0,3225.8064516129
1502308349,25651,5,0,109677.4193548387
1502308349,25651,5,0,12903.2258064516
1502308349,25651,5,0,3225.8064516129
1502308349,25651,5,0,3225.8064516129
1502308349,25651,5,0,3225.8064516129
1502308349,25651,5,0,3225.8064516129
1502308349,25651,5,0,3225.8064516129
1502308349,25651,5,0,3225.8064516129
1502317147,25652,5,0,109677.4193548387
1502317147,25652,5,0,16129.0322580645
1502317147,25652,5,0,3225.8064516129
1502317147,25652,5,0,3225.8064516129
1502317147,25652,5,0,3225.8064516129
1502317147,25652,5,0,3225.8064516129
1502317147,25652,5,0,3225.8064516129
1502317147,25652,5,0,3225.8064516129
1502339592,25653,5,0,109677.4193548387
1502339592,25653,5,0,16129.0322580645
1502339592,25653,5,0,3225.8064516129
1502339592,25653,5,0,3225.8064516129
1502339592,25653,5,0,3225.8064516129
1502339592,25653,5,0,3225.8064516129
1502339592,25653,5,0,3225.8064516129
1502339592,25653,5,0,3225.8064516129
1502369622,25654,5,0,109677.4193548387
1502369622,25654,5,0,16129.0322580645
1502369622,25654,5,0,3225.8064516129
1502369622,25654,5,0,3225.8064516129
1502369622,25654,5,0,3225.8064516129
1502369622,25654,5,0,3225.8064516129
1502369622,25654,5,0,3225.8064516129
1502369622,25654,5,0,3225.8064516129
1502401126,25655,5,0,109677.4193548387
1502401126,25655,5,0,16129.0322580645
1502401126,25655,5,0,3225.8064516129
1502401126,25655,5,0,3225.8064516129
1502401126,25655,5,0,3225.8064516129
1502401126,25655,5,0,3225.8064516129
1502401126,25655,5,0,3225.8064516129
1502401126,25655,5,0,3225.8064516129
1502434878,25656,5,0,109677.4193548387
1502434878,25656,5,0,16129.0322580645
1502434878,25656,5,0,3225.8064516129
1502434878,25656,5,0,3225.8064516129
1502434878,25656,5,0,3225.8064516129
1502434878,25656,5,0,3225.8064516129
1502434878,25656,5,0,3225.8064516129
1502434878,25656,5,0,3225.8064516129
1502488472,25657,5,0,109677.4193548387
1502488472,25657,5,0,16129.0322580645
1502488472,25657,5,0,3225.8064516129
1502488472,25657,5,0,3225.8064516129
1502488472,25657,5,0,3225.8064516129
1502488472,25657,5,0,3225.8064516129
1502488472,25657,5,0,3225.8064516129
1502488472,25657,5,0,3225.8064516129
1502517234,25658,5,0,109677.4193548387
1502517234,25658,5,0,16129.0322580645
1502517234,25658,5,0,3225.8064516129
1502517234,25658,5,0,3225.8064516129
1502517234,25658,5,0,3225.8064516129
1502517234,25658,5,0,3225.8064516129
1502517234,25658,5,0,3225.8064516129
1502517234,25658,5,0,3225.8064516129
1502536258,25659,5,0,109677.4193548387
1502536258,25659,5,0,16129.0322580645
1502536258,25659,5,0,3225.8064516129
1502536258,25659,5,0,3225.8064516129
1502536258,25659,5,0,3225.8064516129
1502536258,25659,5,0,3225.8064516129
1502536258,25659,5,0,3225.8064516129
1502536258,25659,5,0,3225.8064516129
1502611823,25660,5,0,109677.4193548387
1502611823,25660,5,0,12903.2258064516
1502611823,25660,5,0,3225.8064516129
1502611823,25660,5,0,3225.8064516129
1502611823,25660,5,0,3225.8064516129
1502611823,25660,5,0,3225.8064516129
1502611823,25660,5,0,3225.8064516129
1502611823,25660,5,0,3225.8064516129
1502657925,25661,5,0,109677.4193548387
1502657925,25661,5,0,16129.0322580645
1502657925,25661,5,0,3225.8064516129
1502657925,25661,5,0,3225.8064516129
1502657925,25661,5,0,3225.8064516129
1502657925,25661,5,0,3225.8064516129
1502657925,25661,5,0,3225.8064516129
1502657925,25661,5,0,3225.8064516129
1502667409,25662,5,0,109677.4193548387
1502667409,25662,5,0,16129.0322580645
1502667409,25662,5,0,3225.8064516129
1502667409,25662,5,0,3225.8064516129
1502667409,25662,5,0,3225.8064516129
1502667409,25662,5,0,3225.8064516129
1502667409,25662,5,0,3225.8064516129
1502667409,25662,5,0,3225.8064516129
1502678496,25663,5,0,109677.4193548387
1502678496,25663,5,0,16129.0322580645
1502678496,25663,5,0,3225.8064516129
1502678496,25663,5,0,3225.8064516129
1502678496,25663,5,0,3225.8064516129
1502678496,25663,5,0,3225.8064516129
1502678496,25663,5,0,3225.8064516129
1502678496,25663,5,0,3225.8064516129
1502692260,25664,5,0,109677.4193548387
1502692260,25664,5,0,16129.0322580645
1502692260,25664,5,0,3225.8064516129
1502692260,25664,5,0,3225.8064516129
1502692260,25664,5,0,3225.8064516129
1502692260,25664,5,0,3225.8064516129
1502692260,25664,5,0,3225.8064516129
1502692260,25664,5,0,3225.8064516129
1502712134,25665,5,0,109677.4193548387
1502712134,25665,5,0,16129.0322580645
1502712134,25665,5,0,3225.8064516129
1502712134,25665,5,0,3225.8064516129
1502712134,25665,5,0,3225.8064516129
1502712134,25665,5,0,3225.8064516129
1502712134,25665,5,0,3225.8064516129
1502712134,25665,5,0,3225.8064516129
1502746252,25666,5,0,109677.4193548387
1502746252,25666,5,0,16129.0322580645
1502746252,25666,5,0,3225.8064516129
1502746252,25666,5,0,3225.8064516129
1502746252,25666,5,0,3225.8064516129
1502746252,25666,5,0,3225.8064516129
1502746252,25666,5,0,3225.8064516129
1502746252,25666,5,0,3225.8064516129
1502786190,25667,5,0,109677.4193548387
1502786190,25667,5,0,16129.0322580645
1502786190,25667,5,0,3225.8064516129
1502786190,25667,5,0,3225.8064516129
1502786190,25667,5,0,3225.8064516129
1502786190,25667,5,0,3225.8064516129
1502786190,25667,5,0,3225.8064516129
1502786190,25667,5,0,3225.8064516129
1502808365,25668,5,0,109677.4193548387
1502808365,25668,5,0,16129.0322580645
1502808365,25668,5,0,3225.8064516129
1502808365,25668,5,0,3225.8064516129
1502808365,25668,5,0,3225.8064516129
1502808365,25668,5,0,3225.8064516129
1502808365,25668,5,0,3225.8064516129
1502808365,25668,5,0,3225.8064516129
1502841160,25669,5,0,109677.4193548387
1502841160,25669,5,0,16129.0322580645
1502841160,25669,5,0,3225.8064516129
1502841160,25669,5,0,3225.8064516129
1502841160,25669,5,0,3225.8064516129
1502841160,25669,5,0,3225.8064516129
1502841160,25669,5,0,3225.8064516129
1502841160,25669,5,0,3225.8064516129
1502876409,25670,5,0,109677.4193548387
1502876409,25670,5,0,16129.0322580645
1502876409,25670,5,0,3225.8064516129
1502876409,25670,5,0,3225.8064516129
1502876409,25670,5,0,3225.8064516129
1502876409,25670,5,0,3225.8064516129
1502876409,25670,5,0,3225.8064516129
1502876409,25670,5,0,3225.8064516129
1502929331,25671,5,0,109677.4193548387
1502929331,25671,5,0,16129.0322580645
1502929331,25671,5,0,3225.8064516129
1502929331,25671,5,0,3225.8064516129
1502929331,25671,5,0,3225.8064516129
1502929331,25671,5,0,3225.8064516129
1502929331,25671,5,0,3225.8064516129
1502929331,25671,5,0,3225.8064516129
1502981077,25672,5,0,109677.4193548387
1502981077,25672,5,0,16129.0322580645
1502981077,25672,5,0,3225.8064516129
1502981077,25672,5,0,3225.8064516129
1502981077,25672,5,0,3225.8064516129
1502981077,25672,5,0,3225.8064516129
1502981077,25672,5,0,3225.8064516129
1502981077,25672,5,0,3225.8064516129
1503009050,25673,5,0,109677.4193548387
1503009050,25673,5,0,16129.0322580645
1503009050,25673,5,0,3225.8064516129
1503009050,25673,5,0,3225.8064516129
1503009050,25673,5,0,3225.8064516129
1503009050,25673,5,0,3225.8064516129
1503009050,25673,5,0,3225.8064516129
1503009050,25673,5,0,3225.8064516129
1503017164,25674,5,0,109677.4193548387
1503017164,25674,5,0,16129.0322580645
1503017164,25674,5,0,3225.8064516129
1503017164,25674,5,0,3225.8064516129
1503017164,25674,5,0,3225.8064516129
1503017164,25674,5,0,3225.8064516129
1503017164,25674,5,0,3225.8064516129
1503017164,25674,5,0,3225.8064516129
1503024582,25675,5,0,109677.4193548387
1503024582,25675,5,0,16129.0322580645
1503024582,25675,5,0,3225.8064516129
1503024582,25675,5,0,3225.8064516129
1503024582,25675,5,0,3225.8064516129
1503024582,25675,5,0,3225.8064516129
1503024582,25675,5,0,3225.8064516129
1503024582,25675,5,0,3225.8064516129
1503058480,25676,5,0,109677.4193548387
1503058480,25676,5,0,16129.0322580645
1503058480,25676,5,0,3225.8064516129
1503058480,25676,5,0,3225.8064516129
1503058480,25676,5,0,3225.8064516129
1503058480,25676,5,0,3225.8064516129
1503058480,25676,5,0,3225.8064516129
1503058480,25676,5,0,3225.8064516129
1503093741,25677,5,0,109677.4193548387
1503093741,25677,5,0,16129.0322580645
1503093741,25677,5,0,3225.8064516129
1503093741,25677,5,0,3225.8064516129
1503093741,25677,5,0,3225.8064516129
1503093741,25677,5,0,3225.8064516129
1503093741,25677,5,0,3225.8064516129
1503093741,25677,5,0,3225.8064516129
1503129672,25678,5,0,109677.4193548387
1503129672,25678,5,0,16129.0322580645
1503129672,25678,5,0,3225.8064516129
1503129672,25678,5,0,3225.8064516129
1503129672,25678,5,0,3225.8064516129
1503129672,25678,5,0,3225.8064516129
1503129672,25678,5,0,3225.8064516129
1503129672,25678,5,0,3225.8064516129
1503156089,25679,5,0,109677.4193548387
1503156089,25679,5,0,16129.0322580645
1503156089,25679,5,0,3225.8064516129
1503156089,25679,5,0,3225.8064516129
1503156089,25679,5,0,3225.8064516129
1503156089,25679,5,0,3225.8064516129
1503156089,25679,5,0,3225.8064516129
1503156089,25679,5,0,3225.8064516129
1503189728,25680,5,0,109677.4193548387
1503189728,25680,5,0,16129.0322580645
1503189728,25680,5,0,3225.8064516129
1503189728,25680,5,0,3225.8064516129
1503189728,25680,5,0,3225.8064516129
1503189728,25680,5,0,3225.8064516129
1503189728,25680,5,0,3225.8064516129
1503189728,25680,5,0,3225.8064516129
1503237053,25681,5,0,109677.4193548387
1503237053,25681,5,0,16129.0322580645
1503237053,25681,5,0,3225.8064516129
1503237053,25681,5,0,3225.8064516129
1503237053,25681,5,0,3225.8064516129
1503237053,25681,5,0,3225.8064516129
1503237053,25681,5,0,3225.8064516129
1503237053,25681,5,0,3225.8064516129
1503244927,25682,5,0,109677.4193548387
1503244927,25682,5,0,12903.2258064516
1503244927,25682,5,0,3225.8064516129
1503244927,25682,5,0,3225.8064516129
1503244927,25682,5,0,3225.8064516129
1503244927,25682,5,0,3225.8064516129
1503244927,25682,5,0,3225.8064516129
1503244927,25682,5,0,3225.8064516129
1503278469,25683,5,0,109677.4193548387
1503278469,25683,5,0,16129.0322580645
1503278469,25683,5,0,3225.8064516129
1503278469,25683,5,0,3225.8064516129
1503278469,25683,5,0,3225.8064516129
1503278469,25683,5,0,3225.8064516129
1503278469,25683,5,0,3225.8064516129
1503278469,25683,5,0,3225.8064516129
1503355942,25684,5,0,109677.4193548387
1503355942,25684,5,0,16129.0322580645
1503355942,25684,5,0,3225.8064516129
1503355942,25684,5,0,3225.8064516129
1503355942,25684,5,0,3225.8064516129
1503355942,25684,5,0,3225.8064516129
1503355942,25684,5,0,3225.8064516129
1503355942,25684,5,0,3225.8064516129
1503409528,25685,5,0,109677.4193548387
1503409528,25685,5,0,16129.0322580645
1503409528,25685,5,0,3225.8064516129
1503409528,25685,5,0,3225.8064516129
1503409528,25685,5,0,3225.8064516129
1503409528,25685,5,0,3225.8064516129
1503409528,25685,5,0,3225.8064516129
1503409528,25685,5,0,3225.8064516129
1503419552,25686,5,0,109677.4193548387
1503419552,25686,5,0,16129.0322580645
1503419552,25686,5,0,3225.8064516129
1503419552,25686,5,0,3225.8064516129
1503419552,25686,5,0,3225.8064516129
1503419552,25686,5,0,3225.8064516129
1503419552,25686,5,0,3225.8064516129
1503419552,25686,5,0,3225.8064516129
1503425587,25687,5,0,109677.4193548387
1503425587,25687,5,0,16129.0322580645
1503425587,25687,5,0,3225.8064516129
1503425587,25687,5,0,3225.8064516129
1503425587,25687,5,0,3225.8064516129
1503425587,25687,5,0,3225.8064516129
1503425587,25687,5,0,3225.8064516129
1503425587,25687,5,0,3225.8064516129
1503431501,25688,5,0,109677.4193548387
1503431501,25688,5,0,16129.0322580645
1503431501,25688,5,0,3225.8064516129
1503431501,25688,5,0,3225.8064516129
1503431501,25688,5,0,3225.8064516129
1503431501,25688,5,0,3225.8064516129
1503431501,25688,5,0,3225.8064516129
1503431501,25688,5,0,3225.8064516129
1503464666,25689,5,0,109677.4193548387
1503464666,25689,5,0,16129.0322580645
1503464666,25689,5,0,3225.8064516129
1503464666,25689,5,0,3225.8064516129
1503464666,25689,5,0,3225.8064516129
1503464666,25689,5,0,3225.8064516129
1503464666,25689,5,0,3225.8064516129
1503464666,25689,5,0,3225.8064516129
1503498318,25690,5,0,109677.4193548387
1503498318,25690,5,0,16129.0322580645
1503498318,25690,5,0,3225.8064516129
1503498318,25690,5,0,3225.8064516129
1503498318,25690,5,0,3225.8064516129
1503498318,25690,5,0,3225.8064516129
1503498318,25690,5,0,3225.8064516129
1503498318,25690,5,0,3225.8064516129
1503543697,25691,5,0,109677.4193548387
1503543697,25691,5,0,16129.0322580645
1503543697,25691,5,0,3225.8064516129
1503543697,25691,5,0,3225.8064516129
1503543697,25691,5,0,3225.8064516129
1503543697,25691,5,0,3225.8064516129
1503543697,25691,5,0,3225.8064516129
1503543697,25691,5,0,3225.8064516129
1503560897,25692,5,0,109677.4193548387
1503560897,25692,5,0,12903.2258064516
1503560897,25692,5,0,3225.8064516129
1503560897,25692,5,0,3225.8064516129
1503560897,25692,5,0,3225.8064516129
1503560897,25692,5,0,3225.8064516129
1503560897,25692,5,0,3225.8064516129
1503560897,25692,5,0,3225.8064516129
1503589717,25693,5,0,109677.4193548387
1503589717,25693,5,0,16129.0322580645
1503589717,25693,5,0,3225.8064516129
1503589717,25693,5,0,3225.8064516129
1503589717,25693,5,0,3225.8064516129
1503589717,25693,5,0,3225.8064516129
1503589717,25693,5,0,3225.8064516129
1503589717,25693,5,0,3225.8064516129
1503619750,25694,5,0,109677.4193548387
1503619750,25694,5,0,16129.0322580645
1503619750,25694,5,0,3225.8064516129
1503619750,25694,5,0,3225.8064516129
1503619750,25694,5,0,3225.8064516129
1503619750,25694,5,0,3225.8064516129
1503619750,25694,5,0,3225.8064516129
1503619750,25694,5,0,3225.8064516129
1503651096,25695,5,0,109677.4193548387
1503651096,25695,5,0,16129.0322580645
1503651096,25695,5,0,3225.8064516129
1503651096,25695,5,0,3225.8064516129
1503651096,25695,5,0,3225.8064516129
1503651096,25695,5,0,3225.8064516129
1503651096,25695,5,0,3225.8064516129
1503651096,25695,5,0,3225.8064516129
1503733467,25696,5,0,109677.4193548387
1503733467,25696,5,0,16129.0322580645
1503733467,25696,5,0,3225.8064516129
1503733467,25696,5,0,3225.8064516129
1503733467,25696,5,0,3225.8064516129
1503733467,25696,5,0,3225.8064516129
1503733467,25696,5,0,3225.8064516129
1503733467,25696,5,0,3225.8064516129
1503793378,25697,5,0,109677.4193548387
1503793378,25697,5,0,16129.0322580645
1503793378,25697,5,0,3225.8064516129
1503793378,25697,5,0,3225.8064516129
1503793378,25697,5,0,3225.8064516129
1503793378,25697,5,0,3225.8064516129
1503793378,25697,5,0,3225.8064516129
1503793378,25697,5,0,3225.8064516129
1503801216,25698,5,0,109677.4193548387
1503801216,25698,5,0,16129.0322580645
1503801216,25698,5,0,3225.8064516129
1503801216,25698,5,0,3225.8064516129
1503801216,25698,5,0,3225.8064516129
