timestamp,sequence,battery,flags,Photodiode-ch1
687699121827,19024,5,0,3225.8064516129
687699121827,19024,5,0,3225.8064516129
687699121827,19024,5,0,3225.8064516129
687699143998,19025,5,0,109677.4193548387
687699143998,19025,5,0,12903.2258064516
687699143998,19025,5,0,3225.8064516129
687699143998,19025,5,0,3225.8064516129
687699143998,19025,5,0,3225.8064516129
687699143998,19025,5,0,3225.8064516129
687699143998,19025,5,0,3225.8064516129
687699143998,19025,5,0,3225.8064516129
687699177837,19026,5,0,109677.4193548387
687699177837,19026,5,0,12903.2258064516
687699177837,19026,5,0,3225.8064516129
687699177837,19026,5,0,6451.6129032258
687699177837,19026,5,0,3225.8064516129
687699177837,19026,5,0,3225.8064516129
687699177837,19026,5,0,3225.8064516129
687699177837,19026,5,0,3225.8064516129
687699201636,19027,5,0,109677.4193548387
687699201636,19027,5,0,12903.2258064516
687699201636,19027,5,0,3225.8064516129
687699201636,19027,5,0,6451.6129032258
687699201636,19027,5,0,3225.8064516129
687699201636,19027,5,0,3225.8064516129
687699201636,19027,5,0,3225.8064516129
687699201636,19027,5,0,3225.8064516129
687699223861,19028,5,0,109677.4193548387
687699223861,19028,5,0,12903.2258064516
687699223861,19028,5,0,3225.8064516129
687699223861,19028,5,0,6451.6129032258
687699223861,19028,5,0,3225.8064516129
687699223861,19028,5,0,3225.8064516129
687699223861,19028,5,0,3225.8064516129
687699223861,19028,5,0,3225.8064516129
687699269000,19029,5,0,109677.4193548387
687699269000,19029,5,0,12903.2258064516
687699269000,19029,5,0,3225.8064516129
687699269000,19029,5,0,6451.6129032258
687699269000,19029,5,0,3225.8064516129
687699269000,19029,5,0,3225.8064516129
687699269000,19029,5,0,3225.8064516129
687699269000,19029,5,0,3225.8064516129
687699299100,19030,5,0,109677.4193548387
687699299100,19030,5,0,12903.2258064516
687699299100,19030,5,0,3225.8064516129
687699299100,19030,5,0,6451.6129032258
687699299100,19030,5,0,3225.8064516129
687699299100,19030,5,0,3225.8064516129
687699299100,19030,5,0,3225.8064516129
687699299100,19030,5,0,3225.8064516129
687699326445,19031,5,0,109677.4193548387
687699326445,19031,5,0,12903.2258064516
687699326445,19031,5,0,3225.8064516129
687699326445,19031,5,0,6451.6129032258
687699326445,19031,5,0,3225.8064516129
687699326445,19031,5,0,3225.8064516129
687699326445,19031,5,0,3225.8064516129
687699326445,19031,5,0,3225.8064516129
687699381243,19032,5,0,109677.4193548387
687699381243,19032,5,0,12903.2258064516
687699381243,19032,5,0,3225.8064516129
687699381243,19032,5,0,6451.6129032258
687699381243,19032,5,0,3225.8064516129
687699381243,19032,5,0,3225.8064516129
687699381243,19032,5,0,3225.8064516129
687699381243,19032,5,0,3225.8064516129
687699396505,19033,5,0,109677.4193548387
687699396505,19033,5,0,12903.2258064516
687699396505,19033,5,0,3225.8064516129
687699396505,19033,5,0,3225.8064516129
687699396505,19033,5,0,3225.8064516129
687699396505,19033,5,0,3225.8064516129
687699396505,19033,5,0,3225.8064516129
687699396505,19033,5,0,3225.8064516129
687699412637,19034,5,0,109677.4193548387
687699412637,19034,5,0,12903.2258064516
687699412637,19034,5,0,3225.8064516129
687699412637,19034,5,0,3225.8064516129
687699412637,19034,5,0,3225.8064516129
687699412637,19034,5,0,3225.8064516129
687699412637,19034,5,0,3225.8064516129
687699412637,19034,5,0,3225.8064516129
687699448995,19035,5,0,109677.4193548387
687699448995,19035,5,0,12903.2258064516
687699448995,19035,5,0,3225.8064516129
687699448995,19035,5,0,3225.8064516129
687699448995,19035,5,0,3225.8064516129
687699448995,19035,5,0,3225.8064516129
687699448995,19035,5,0,3225.8064516129
687699448995,19035,5,0,3225.8064516129
687699475362,19036,5,0,109677.4193548387
687699475362,19036,5,0,12903.2258064516
687699475362,19036,5,0,3225.8064516129
687699475362,19036,5,0,3225.8064516129
687699475362,19036,5,0,3225.8064516129
687699475362,19036,5,0,3225.8064516129
687699475362,19036,5,0,3225.8064516129
687699475362,19036,5,0,3225.8064516129
687699519075,19037,5,0,109677.4193548387
687699519075,19037,5,0,12903.2258064516
687699519075,19037,5,0,3225.8064516129
687699519075,19037,5,0,6451.6129032258
687699519075,19037,5,0,3225.8064516129
687699519075,19037,5,0,3225.8064516129
687699519075,19037,5,0,3225.8064516129
687699519075,19037,5,0,3225.8064516129
687699569208,19038,5,0,109677.4193548387
687699569208,19038,5,0,12903.2258064516
687699569208,19038,5,0,3225.8064516129
687699569208,19038,5,0,3225.8064516129
687699569208,19038,5,0,3225.8064516129
687699569208,19038,5,0,3225.8064516129
687699569208,19038,5,0,3225.8064516129
687699569208,19038,5,0,3225.8064516129
687699599145,19039,5,0,109677.4193548387
687699599145,19039,5,0,12903.2258064516
687699599145,19039,5,0,3225.8064516129
687699599145,19039,5,0,6451.6129032258
687699599145,19039,5,0,3225.8064516129
687699599145,19039,5,0,3225.8064516129
687699599145,19039,5,0,3225.8064516129
687699599145,19039,5,0,3225.8064516129
687699603834,19040,5,0,109677.4193548387
687699603834,19040,5,0,12903.2258064516
687699603834,19040,5,0,3225.8064516129
687699603834,19040,5,0,6451.6129032258
687699603834,19040,5,0,3225.8064516129
687699603834,19040,5,0,3225.8064516129
687699603834,19040,5,0,3225.8064516129
687699603834,19040,5,0,3225.8064516129
687699649016,19041,5,0,109677.4193548387
687699649016,19041,5,0,12903.2258064516
687699649016,19041,5,0,3225.8064516129
687699649016,19041,5,0,3225.8064516129
687699649016,19041,5,0,3225.8064516129
687699649016,19041,5,0,3225.8064516129
687699649016,19041,5,0,3225.8064516129
687699649016,19041,5,0,3225.8064516129
687699669009,19042,5,0,109677.4193548387
687699669009,19042,5,0,12903.2258064516
687699669009,19042,5,0,3225.8064516129
687699669009,19042,5,0,6451.6129032258
687699669009,19042,5,0,3225.8064516129
687699669009,19042,5,0,3225.8064516129
687699669009,19042,5,0,3225.8064516129
687699669009,19042,5,0,3225.8064516129
687699706395,19043,5,0,109677.4193548387
687699706395,19043,5,0,12903.2258064516
687699706395,19043,5,0,3225.8064516129
687699706395,19043,5,0,6451.6129032258
687699706395,19043,5,0,3225.8064516129
687699706395,19043,5,0,3225.8064516129
687699706395,19043,5,0,3225.8064516129
687699706395,19043,5,0,3225.8064516129
687699727551,19044,5,0,109677.4193548387
687699727551,19044,5,0,12903.2258064516
687699727551,19044,5,0,3225.8064516129
687699727551,19044,5,0,3225.8064516129
687699727551,19044,5,0,3225.8064516129
687699727551,19044,5,0,3225.8064516129
687699727551,19044,5,0,3225.8064516129
687699727551,19044,5,0,3225.8064516129
687699770114,19045,5,0,109677.4193548387
687699770114,19045,5,0,12903.2258064516
687699770114,19045,5,0,3225.8064516129
687699770114,19045,5,0,3225.8064516129
687699770114,19045,5,0,3225.8064516129
687699770114,19045,5,0,3225.8064516129
687699770114,19045,5,0,3225.8064516129
687699770114,19045,5,0,3225.8064516129
687699793590,19046,5,0,109677.4193548387
687699793590,19046,5,0,12903.2258064516
687699793590,19046,5,0,3225.8064516129
687699793590,19046,5,0,3225.8064516129
687699793590,19046,5,0,3225.8064516129
687699793590,19046,5,0,3225.8064516129
687699793590,19046,5,0,3225.8064516129
687699793590,19046,5,0,3225.8064516129
687699823937,19047,5,0,109677.4193548387
687699823937,19047,5,0,12903.2258064516
687699823937,19047,5,0,3225.8064516129
687699823937,19047,5,0,6451.6129032258
687699823937,19047,5,0,3225.8064516129
687699823937,19047,5,0,3225.8064516129
687699823937,19047,5,0,3225.8064516129
687699823937,19047,5,0,3225.8064516129
687699848918,19048,5,0,109677.4193548387
687699848918,19048,5,0,12903.2258064516
687699848918,19048,5,0,3225.8064516129
687699848918,19048,5,0,6451.6129032258
687699848918,19048,5,0,3225.8064516129
687699848918,19048,5,0,3225.8064516129
687699848918,19048,5,0,3225.8064516129
687699848918,19048,5,0,3225.8064516129
687699877771,19049,5,0,109677.4193548387
687699877771,19049,5,0,12903.2258064516
687699877771,19049,5,0,3225.8064516129
687699877771,19049,5,0,6451.6129032258
687699877771,19049,5,0,3225.8064516129
687699877771,19049,5,0,3225.8064516129
687699877771,19049,5,0,3225.8064516129
687699877771,19049,5,0,3225.8064516129
687699928485,19050,5,0,109677.4193548387
687699928485,19050,5,0,12903.2258064516
687699928485,19050,5,0,3225.8064516129
687699928485,19050,5,0,6451.6129032258
687699928485,19050,5,0,3225.8064516129
687699928485,19050,5,0,3225.8064516129
687699928485,19050,5,0,3225.8064516129
687699928485,19050,5,0,3225.8064516129
687699970370,19051,5,0,109677.4193548387
687699970370,19051,5,0,12903.2258064516
687699970370,19051,5,0,3225.8064516129
687699970370,19051,5,0,6451.6129032258
687699970370,19051,5,0,3225.8064516129
687699970370,19051,5,0,3225.8064516129
687699970370,19051,5,0,3225.8064516129
687699970370,19051,5,0,3225.8064516129
687699975186,19052,5,0,109677.4193548387
687699975186,19052,5,0,12903.2258064516
687699975186,19052,5,0,3225.8064516129
687699975186,19052,5,0,6451.6129032258
687699975186,19052,5,0,3225.8064516129
687699975186,19052,5,0,3225.8064516129
687699975186,19052,5,0,3225.8064516129
687699975186,19052,5,0,3225.8064516129
687700019059,19053,5,0,109677.4193548387
687700019059,19053,5,0,12903.2258064516
687700019059,19053,5,0,3225.8064516129
687700019059,19053,5,0,6451.6129032258
687700019059,19053,5,0,3225.8064516129
687700019059,19053,5,0,3225.8064516129
687700019059,19053,5,0,3225.8064516129
687700019059,19053,5,0,3225.8064516129
687700050200,19054,5,0,109677.4193548387
687700050200,19054,5,0,12903.2258064516
687700050200,19054,5,0,3225.8064516129
687700050200,19054,5,0,6451.6129032258
687700050200,19054,5,0,3225.8064516129
687700050200,19054,5,0,3225.8064516129
687700050200,19054,5,0,3225.8064516129
687700050200,19054,5,0,3225.8064516129
687700077544,19055,5,0,109677.4193548387
687700077544,19055,5,0,12903.2258064516
687700077544,19055,5,0,3225.8064516129
687700077544,19055,5,0,3225.8064516129
687700077544,19055,5,0,3225.8064516129
687700077544,19055,5,0,3225.8064516129
687700077544,19055,5,0,3225.8064516129
687700077544,19055,5,0,3225.8064516129
687700102625,19056,5,0,109677.4193548387
687700102625,19056,5,0,12903.2258064516
687700102625,19056,5,0,3225.8064516129
687700102625,19056,5,0,3225.8064516129
687700102625,19056,5,0,3225.8064516129
687700102625,19056,5,0,3225.8064516129
687700102625,19056,5,0,3225.8064516129
687700102625,19056,5,0,3225.8064516129
687700153956,19057,5,0,109677.4193548387
687700153956,19057,5,0,12903.2258064516
687700153956,19057,5,0,3225.8064516129
687700153956,19057,5,0,3225.8064516129
687700153956,19057,5,0,3225.8064516129
687700153956,19057,5,0,3225.8064516129
687700153956,19057,5,0,3225.8064516129
687700153956,19057,5,0,3225.8064516129
687700162647,19058,5,0,109677.4193548387
687700162647,19058,5,0,12903.2258064516
687700162647,19058,5,0,3225.8064516129
687700162647,19058,5,0,6451.6129032258
687700162647,19058,5,0,3225.8064516129
687700162647,19058,5,0,3225.8064516129
687700162647,19058,5,0,3225.8064516129
687700162647,19058,5,0,3225.8064516129
687700201621,19059,5,0,109677.4193548387
687700201621,19059,5,0,12903.2258064516
687700201621,19059,5,0,3225.8064516129
687700201621,19059,5,0,6451.6129032258
687700201621,19059,5,0,3225.8064516129
687700201621,19059,5,0,3225.8064516129
687700201621,19059,5,0,3225.8064516129
687700201621,19059,5,0,3225.8064516129
687700223914,19060,5,0,109677.4193548387
687700223914,19060,5,0,12903.2258064516
687700223914,19060,5,0,3225.8064516129
687700223914,19060,5,0,6451.6129032258
687700223914,19060,5,0,3225.8064516129
687700223914,19060,5,0,3225.8064516129
687700223914,19060,5,0,3225.8064516129
687700223914,19060,5,0,3225.8064516129
687700255389,19061,5,0,109677.4193548387
687700255389,19061,5,0,12903.2258064516
687700255389,19061,5,0,3225.8064516129
687700255389,19061,5,0,6451.6129032258
687700255389,19061,5,0,3225.8064516129
687700255389,19061,5,0,3225.8064516129
687700255389,19061,5,0,3225.8064516129
687700255389,19061,5,0,3225.8064516129
687700301810,19062,5,0,109677.4193548387
687700301810,19062,5,0,12903.2258064516
687700301810,19062,5,0,3225.8064516129
687700301810,19062,5,0,6451.6129032258
687700301810,19062,5,0,3225.8064516129
687700301810,19062,5,0,3225.8064516129
687700301810,19062,5,0,3225.8064516129
687700301810,19062,5,0,3225.8064516129
687700322764,19063,5,0,109677.4193548387
687700322764,19063,5,0,12903.2258064516
687700322764,19063,5,0,3225.8064516129
687700322764,19063,5,0,6451.6129032258
687700322764,19063,5,0,3225.8064516129
687700322764,19063,5,0,3225.8064516129
687700322764,19063,5,0,3225.8064516129
687700322764,19063,5,0,3225.8064516129
687700351444,19064,5,0,109677.4193548387
687700351444,19064,5,0,12903.2258064516
687700351444,19064,5,0,3225.8064516129
687700351444,19064,5,0,6451.6129032258
687700351444,19064,5,0,3225.8064516129
687700351444,19064,5,0,3225.8064516129
687700351444,19064,5,0,3225.8064516129
687700351444,19064,5,0,3225.8064516129
687700397882,19065,5,0,109677.4193548387
687700397882,19065,5,0,12903.2258064516
687700397882,19065,5,0,3225.8064516129
687700397882,19065,5,0,3225.8064516129
687700397882,19065,5,0,3225.8064516129
687700397882,19065,5,0,3225.8064516129
687700397882,19065,5,0,3225.8064516129
687700397882,19065,5,0,3225.8064516129
687700423831,19066,5,0,109677.4193548387
687700423831,19066,5,0,12903.2258064516
687700423831,19066,5,0,3225.8064516129
687700423831,19066,5,0,3225.8064516129
687700423831,19066,5,0,3225.8064516129
687700423831,19066,5,0,3225.8064516129
687700423831,19066,5,0,3225.8064516129
687700423831,19066,5,0,3225.8064516129
687700444064,19067,5,0,109677.4193548387
687700444064,19067,5,0,12903.2258064516
687700444064,19067,5,0,3225.8064516129
687700444064,19067,5,0,3225.8064516129
687700444064,19067,5,0,3225.8064516129
687700444064,19067,5,0,3225.8064516129
687700444064,19067,5,0,3225.8064516129
687700444064,19067,5,0,3225.8064516129
687700486405,19068,5,0,109677.4193548387
687700486405,19068,5,0,12903.2258064516
687700486405,19068,5,0,3225.8064516129
687700486405,19068,5,0,6451.6129032258
687700486405,19068,5,0,3225.8064516129
687700486405,19068,5,0,3225.8064516129
687700486405,19068,5,0,3225.8064516129
687700486405,19068,5,0,3225.8064516129
687700508790,19069,5,0,109677.4193548387
687700508790,19069,5,0,12903.2258064516
687700508790,19069,5,0,3225.8064516129
687700508790,19069,5,0,6451.6129032258
687700508790,19069,5,0,3225.8064516129
687700508790,19069,5,0,3225.8064516129
687700508790,19069,5,0,3225.8064516129
687700508790,19069,5,0,3225.8064516129
687700550046,19070,5,0,109677.4193548387
687700550046,19070,5,0,12903.2258064516
687700550046,19070,5,0,3225.8064516129
687700550046,19070,5,0,6451.6129032258
687700550046,19070,5,0,3225.8064516129
687700550046,19070,5,0,3225.8064516129
687700550046,19070,5,0,3225.8064516129
687700550046,19070,5,0,3225.8064516129
687700597845,19071,5,0,109677.4193548387
687700597845,19071,5,0,12903.2258064516
687700597845,19071,5,0,3225.8064516129
687700597845,19071,5,0,6451.6129032258
687700597845,19071,5,0,3225.8064516129
687700597845,19071,5,0,3225.8064516129
687700597845,19071,5,0,3225.8064516129
687700597845,19071,5,0,3225.8064516129
687700602668,19072,5,0,109677.4193548387
687700602668,19072,5,0,12903.2258064516
687700602668,19072,5,0,3225.8064516129
687700602668,19072,5,0,3225.8064516129
687700602668,19072,5,0,3225.8064516129
687700602668,19072,5,0,3225.8064516129
687700602668,19072,5,0,3225.8064516129
687700602668,19072,5,0,3225.8064516129
687700644054,19073,5,0,109677.4193548387
687700644054,19073,5,0,12903.2258064516
687700644054,19073,5,0,3225.8064516129
687700644054,19073,5,0,3225.8064516129
687700644054,19073,5,0,3225.8064516129
687700644054,19073,5,0,3225.8064516129
687700644054,19073,5,0,3225.8064516129
687700644054,19073,5,0,3225.8064516129
687700672646,19074,5,0,109677.4193548387
687700672646,19074,5,0,12903.2258064516
687700672646,19074,5,0,3225.8064516129
687700672646,19074,5,0,6451.6129032258
687700672646,19074,5,0,3225.8064516129
687700672646,19074,5,0,3225.8064516129
687700672646,19074,5,0,3225.8064516129
687700672646,19074,5,0,3225.8064516129
687700697887,19075,5,0,109677.4193548387
687700697887,19075,5,0,12903.2258064516
687700697887,19075,5,0,3225.8064516129
687700697887,19075,5,0,6451.6129032258
687700697887,19075,5,0,3225.8064516129
687700697887,19075,5,0,3225.8064516129
687700697887,19075,5,0,3225.8064516129
687700697887,19075,5,0,3225.8064516129
687700724072,19076,5,0,109677.4193548387
687700724072,19076,5,0,12903.2258064516
687700724072,19076,5,0,3225.8064516129
687700724072,19076,5,0,3225.8064516129
687700724072,19076,5,0,3225.8064516129
687700724072,19076,5,0,3225.8064516129
687700724072,19076,5,0,3225.8064516129
687700724072,19076,5,0,3225.8064516129
687700770329,19077,5,0,109677.4193548387
687700770329,19077,5,0,12903.2258064516
687700770329,19077,5,0,3225.8064516129
687700770329,19077,5,0,3225.8064516129
