timestamp,sequence,battery,flags,Photodiode-ch1
688787757932,35451,5,0,3225.8064516129
688787757932,35451,5,0,3225.8064516129
688787757932,35451,5,0,3225.8064516129
688787801533,35452,5,0,109677.4193548387
688787801533,35452,5,0,16129.0322580645
688787801533,35452,5,0,6451.6129032258
688787801533,35452,5,0,3225.8064516129
688787801533,35452,5,0,3225.8064516129
688787801533,35452,5,0,3225.8064516129
688787801533,35452,5,0,3225.8064516129
688787801533,35452,5,0,3225.8064516129
688787824269,35453,5,0,109677.4193548387
688787824269,35453,5,0,19354.8387096774
688787824269,35453,5,0,6451.6129032258
688787824269,35453,5,0,3225.8064516129
688787824269,35453,5,0,3225.8064516129
688787824269,35453,5,0,3225.8064516129
688787824269,35453,5,0,3225.8064516129
688787824269,35453,5,0,3225.8064516129
688787832883,35454,5,0,109677.4193548387
688787832883,35454,5,0,19354.8387096774
688787832883,35454,5,0,3225.8064516129
688787832883,35454,5,0,3225.8064516129
688787832883,35454,5,0,3225.8064516129
688787832883,35454,5,0,3225.8064516129
688787832883,35454,5,0,3225.8064516129
688787832883,35454,5,0,3225.8064516129
688787850408,35455,5,0,109677.4193548387
688787850408,35455,5,0,16129.0322580645
688787850408,35455,5,0,3225.8064516129
688787850408,35455,5,0,3225.8064516129
688787850408,35455,5,0,3225.8064516129
688787850408,35455,5,0,3225.8064516129
688787850408,35455,5,0,3225.8064516129
688787850408,35455,5,0,3225.8064516129
688787879244,35456,5,0,109677.4193548387
688787879244,35456,5,0,16129.0322580645
688787879244,35456,5,0,3225.8064516129
688787879244,35456,5,0,3225.8064516129
688787879244,35456,5,0,3225.8064516129
688787879244,35456,5,0,3225.8064516129
688787879244,35456,5,0,3225.8064516129
688787879244,35456,5,0,3225.8064516129
688787926882,35457,5,0,109677.4193548387
688787926882,35457,5,0,16129.0322580645
688787926882,35457,5,0,3225.8064516129
688787926882,35457,5,0,3225.8064516129
688787926882,35457,5,0,3225.8064516129
688787926882,35457,5,0,3225.8064516129
688787926882,35457,5,0,3225.8064516129
688787926882,35457,5,0,3225.8064516129
688787951514,35458,5,0,109677.4193548387
688787951514,35458,5,0,16129.0322580645
688787951514,35458,5,0,6451.6129032258
688787951514,35458,5,0,3225.8064516129
688787951514,35458,5,0,3225.8064516129
688787951514,35458,5,0,3225.8064516129
688787951514,35458,5,0,3225.8064516129
688787951514,35458,5,0,3225.8064516129
688787973180,35459,5,0,109677.4193548387
688787973180,35459,5,0,19354.8387096774
688787973180,35459,5,0,6451.6129032258
688787973180,35459,5,0,3225.8064516129
688787973180,35459,5,0,3225.8064516129
688787973180,35459,5,0,3225.8064516129
688787973180,35459,5,0,3225.8064516129
688787973180,35459,5,0,3225.8064516129
688788019085,35460,5,0,109677.4193548387
688788019085,35460,5,0,19354.8387096774
688788019085,35460,5,0,6451.6129032258
688788019085,35460,5,0,3225.8064516129
688788019085,35460,5,0,3225.8064516129
688788019085,35460,5,0,3225.8064516129
688788019085,35460,5,0,3225.8064516129
688788019085,35460,5,0,3225.8064516129
688788046522,35461,5,0,109677.4193548387
688788046522,35461,5,0,19354.8387096774
688788046522,35461,5,0,6451.6129032258
688788046522,35461,5,0,3225.8064516129
688788046522,35461,5,0,3225.8064516129
688788046522,35461,5,0,3225.8064516129
688788046522,35461,5,0,3225.8064516129
688788046522,35461,5,0,3225.8064516129
688788059298,35462,5,0,109677.4193548387
688788059298,35462,5,0,19354.8387096774
688788059298,35462,5,0,3225.8064516129
688788059298,35462,5,0,3225.8064516129
688788059298,35462,5,0,3225.8064516129
688788059298,35462,5,0,3225.8064516129
688788059298,35462,5,0,3225.8064516129
688788059298,35462,5,0,3225.8064516129
688788124022,35463,5,0,109677.4193548387
688788124022,35463,5,0,19354.8387096774
688788124022,35463,5,0,6451.6129032258
688788124022,35463,5,0,3225.8064516129
688788124022,35463,5,0,3225.8064516129
688788124022,35463,5,0,3225.8064516129
688788124022,35463,5,0,3225.8064516129
688788124022,35463,5,0,3225.8064516129
688788136492,35464,5,0,109677.4193548387
688788136492,35464,5,0,19354.8387096774
688788136492,35464,5,0,6451.6129032258
688788136492,35464,5,0,3225.8064516129
688788136492,35464,5,0,3225.8064516129
688788136492,35464,5,0,3225.8064516129
688788136492,35464,5,0,3225.8064516129
688788136492,35464,5,0,3225.8064516129
688788163955,35465,5,0,109677.4193548387
688788163955,35465,5,0,19354.8387096774
688788163955,35465,5,0,6451.6129032258
688788163955,35465,5,0,3225.8064516129
688788163955,35465,5,0,3225.8064516129
688788163955,35465,5,0,3225.8064516129
688788163955,35465,5,0,3225.8064516129
688788163955,35465,5,0,3225.8064516129
688788222998,35466,5,0,109677.4193548387
688788222998,35466,5,0,16129.0322580645
688788222998,35466,5,0,3225.8064516129
688788222998,35466,5,0,3225.8064516129
688788222998,35466,5,0,3225.8064516129
688788222998,35466,5,0,3225.8064516129
688788222998,35466,5,0,3225.8064516129
688788222998,35466,5,0,3225.8064516129
688788228939,35467,5,0,109677.4193548387
688788228939,35467,5,0,16129.0322580645
688788228939,35467,5,0,3225.8064516129
688788228939,35467,5,0,3225.8064516129
688788228939,35467,5,0,3225.8064516129
688788228939,35467,5,0,3225.8064516129
688788228939,35467,5,0,3225.8064516129
688788228939,35467,5,0,3225.8064516129
688788269152,35468,5,0,109677.4193548387
688788269152,35468,5,0,16129.0322580645
688788269152,35468,5,0,3225.8064516129
688788269152,35468,5,0,3225.8064516129
688788269152,35468,5,0,3225.8064516129
688788269152,35468,5,0,3225.8064516129
688788269152,35468,5,0,3225.8064516129
688788269152,35468,5,0,3225.8064516129
688788294103,35469,5,0,109677.4193548387
688788294103,35469,5,0,19354.8387096774
688788294103,35469,5,0,6451.6129032258
688788294103,35469,5,0,3225.8064516129
688788294103,35469,5,0,3225.8064516129
688788294103,35469,5,0,3225.8064516129
688788294103,35469,5,0,3225.8064516129
688788294103,35469,5,0,3225.8064516129
688788324121,35470,5,0,109677.4193548387
688788324121,35470,5,0,19354.8387096774
688788324121,35470,5,0,3225.8064516129
688788324121,35470,5,0,3225.8064516129
688788324121,35470,5,0,3225.8064516129
688788324121,35470,5,0,3225.8064516129
688788324121,35470,5,0,3225.8064516129
688788324121,35470,5,0,3225.8064516129
688788350179,35471,5,0,109677.4193548387
688788350179,35471,5,0,19354.8387096774
688788350179,35471,5,0,6451.6129032258
688788350179,35471,5,0,3225.8064516129
688788350179,35471,5,0,3225.8064516129
688788350179,35471,5,0,3225.8064516129
688788350179,35471,5,0,3225.8064516129
688788350179,35471,5,0,3225.8064516129
688788400518,35472,5,0,109677.4193548387
688788400518,35472,5,0,19354.8387096774
688788400518,35472,5,0,6451.6129032258
688788400518,35472,5,0,3225.8064516129
688788400518,35472,5,0,3225.8064516129
688788400518,35472,5,0,3225.8064516129
688788400518,35472,5,0,3225.8064516129
688788400518,35472,5,0,3225.8064516129
688788419151,35473,5,0,109677.4193548387
688788419151,35473,5,0,19354.8387096774
688788419151,35473,5,0,6451.6129032258
688788419151,35473,5,0,3225.8064516129
688788419151,35473,5,0,3225.8064516129
688788419151,35473,5,0,3225.8064516129
688788419151,35473,5,0,3225.8064516129
688788419151,35473,5,0,3225.8064516129
688788448151,35474,5,0,109677.4193548387
688788448151,35474,5,0,19354.8387096774
688788448151,35474,5,0,6451.6129032258
688788448151,35474,5,0,3225.8064516129
688788448151,35474,5,0,3225.8064516129
688788448151,35474,5,0,3225.8064516129
688788448151,35474,5,0,3225.8064516129
688788448151,35474,5,0,3225.8064516129
688788486067,35475,5,0,109677.4193548387
688788486067,35475,5,0,19354.8387096774
688788486067,35475,5,0,6451.6129032258
688788486067,35475,5,0,3225.8064516129
688788486067,35475,5,0,3225.8064516129
688788486067,35475,5,0,3225.8064516129
688788486067,35475,5,0,3225.8064516129
688788486067,35475,5,0,3225.8064516129
688788503686,35476,5,0,109677.4193548387
688788503686,35476,5,0,16129.0322580645
688788503686,35476,5,0,3225.8064516129
688788503686,35476,5,0,3225.8064516129
688788503686,35476,5,0,3225.8064516129
688788503686,35476,5,0,3225.8064516129
688788503686,35476,5,0,3225.8064516129
688788503686,35476,5,0,3225.8064516129
688788572849,35477,5,0,109677.4193548387
688788572849,35477,5,0,16129.0322580645
688788572849,35477,5,0,3225.8064516129
688788572849,35477,5,0,3225.8064516129
688788572849,35477,5,0,3225.8064516129
688788572849,35477,5,0,3225.8064516129
688788572849,35477,5,0,3225.8064516129
688788572849,35477,5,0,3225.8064516129
688788577791,35478,5,0,109677.4193548387
688788577791,35478,5,0,16129.0322580645
688788577791,35478,5,0,3225.8064516129
688788577791,35478,5,0,3225.8064516129
688788577791,35478,5,0,3225.8064516129
688788577791,35478,5,0,3225.8064516129
688788577791,35478,5,0,3225.8064516129
688788577791,35478,5,0,3225.8064516129
688788599084,35479,5,0,109677.4193548387
688788599084,35479,5,0,19354.8387096774
688788599084,35479,5,0,3225.8064516129
688788599084,35479,5,0,3225.8064516129
688788599084,35479,5,0,3225.8064516129
688788599084,35479,5,0,3225.8064516129
688788599084,35479,5,0,3225.8064516129
688788599084,35479,5,0,3225.8064516129
688788644289,35480,5,0,109677.4193548387
688788644289,35480,5,0,19354.8387096774
688788644289,35480,5,0,6451.6129032258
688788644289,35480,5,0,3225.8064516129
688788644289,35480,5,0,3225.8064516129
688788644289,35480,5,0,3225.8064516129
688788644289,35480,5,0,3225.8064516129
688788644289,35480,5,0,3225.8064516129
688788674149,35481,5,0,109677.4193548387
688788674149,35481,5,0,19354.8387096774
688788674149,35481,5,0,6451.6129032258
688788674149,35481,5,0,3225.8064516129
688788674149,35481,5,0,3225.8064516129
688788674149,35481,5,0,3225.8064516129
688788674149,35481,5,0,3225.8064516129
688788674149,35481,5,0,3225.8064516129
688788696682,35482,5,0,109677.4193548387
688788696682,35482,5,0,19354.8387096774
688788696682,35482,5,0,6451.6129032258
688788696682,35482,5,0,3225.8064516129
688788696682,35482,5,0,3225.8064516129
688788696682,35482,5,0,3225.8064516129
688788696682,35482,5,0,3225.8064516129
688788696682,35482,5,0,3225.8064516129
688788724115,35483,5,0,109677.4193548387
688788724115,35483,5,0,16129.0322580645
688788724115,35483,5,0,6451.6129032258
688788724115,35483,5,0,3225.8064516129
688788724115,35483,5,0,3225.8064516129
688788724115,35483,5,0,3225.8064516129
688788724115,35483,5,0,3225.8064516129
688788724115,35483,5,0,3225.8064516129
688788751543,35484,5,0,109677.4193548387
688788751543,35484,5,0,19354.8387096774
688788751543,35484,5,0,6451.6129032258
688788751543,35484,5,0,3225.8064516129
688788751543,35484,5,0,3225.8064516129
688788751543,35484,5,0,3225.8064516129
688788751543,35484,5,0,3225.8064516129
688788751543,35484,5,0,3225.8064516129
688788800513,35485,5,0,109677.4193548387
688788800513,35485,5,0,19354.8387096774
688788800513,35485,5,0,6451.6129032258
688788800513,35485,5,0,3225.8064516129
688788800513,35485,5,0,3225.8064516129
688788800513,35485,5,0,3225.8064516129
688788800513,35485,5,0,3225.8064516129
688788800513,35485,5,0,3225.8064516129
688788819010,35486,5,0,109677.4193548387
688788819010,35486,5,0,16129.0322580645
688788819010,35486,5,0,3225.8064516129
688788819010,35486,5,0,3225.8064516129
688788819010,35486,5,0,3225.8064516129
688788819010,35486,5,0,3225.8064516129
688788819010,35486,5,0,3225.8064516129
688788819010,35486,5,0,3225.8064516129
688788851411,35487,5,0,109677.4193548387
688788851411,35487,5,0,16129.0322580645
688788851411,35487,5,0,3225.8064516129
688788851411,35487,5,0,3225.8064516129
688788851411,35487,5,0,3225.8064516129
688788851411,35487,5,0,3225.8064516129
688788851411,35487,5,0,3225.8064516129
688788851411,35487,5,0,3225.8064516129
688788876051,35488,5,0,109677.4193548387
688788876051,35488,5,0,16129.0322580645
688788876051,35488,5,0,3225.8064516129
688788876051,35488,5,0,3225.8064516129
688788876051,35488,5,0,3225.8064516129
688788876051,35488,5,0,3225.8064516129
688788876051,35488,5,0,3225.8064516129
688788876051,35488,5,0,3225.8064516129
688788922970,35489,5,0,109677.4193548387
688788922970,35489,5,0,19354.8387096774
688788922970,35489,5,0,6451.6129032258
688788922970,35489,5,0,3225.8064516129
688788922970,35489,5,0,3225.8064516129
688788922970,35489,5,0,3225.8064516129
688788922970,35489,5,0,3225.8064516129
688788922970,35489,5,0,3225.8064516129
688788972948,35490,5,0,109677.4193548387
688788972948,35490,5,0,19354.8387096774
688788972948,35490,5,0,6451.6129032258
688788972948,35490,5,0,3225.8064516129
688788972948,35490,5,0,3225.8064516129
688788972948,35490,5,0,3225.8064516129
688788972948,35490,5,0,3225.8064516129
688788972948,35490,5,0,3225.8064516129
688788977874,35491,5,0,109677.4193548387
688788977874,35491,5,0,16129.0322580645
688788977874,35491,5,0,6451.6129032258
688788977874,35491,5,0,3225.8064516129
688788977874,35491,5,0,3225.8064516129
688788977874,35491,5,0,3225.8064516129
688788977874,35491,5,0,3225.8064516129
688788977874,35491,5,0,3225.8064516129
688789000174,35492,5,0,109677.4193548387
688789000174,35492,5,0,19354.8387096774
688789000174,35492,5,0,6451.6129032258
688789000174,35492,5,0,3225.8064516129
688789000174,35492,5,0,3225.8064516129
688789000174,35492,5,0,3225.8064516129
688789000174,35492,5,0,3225.8064516129
688789000174,35492,5,0,3225.8064516129
688789048173,35493,5,0,109677.4193548387
688789048173,35493,5,0,19354.8387096774
688789048173,35493,5,0,6451.6129032258
688789048173,35493,5,0,3225.8064516129
688789048173,35493,5,0,3225.8064516129
688789048173,35493,5,0,3225.8064516129
688789048173,35493,5,0,3225.8064516129
688789048173,35493,5,0,3225.8064516129
688789074086,35494,5,0,109677.4193548387
688789074086,35494,5,0,19354.8387096774
688789074086,35494,5,0,6451.6129032258
688789074086,35494,5,0,3225.8064516129
688789074086,35494,5,0,3225.8064516129
688789074086,35494,5,0,3225.8064516129
688789074086,35494,5,0,3225.8064516129
688789074086,35494,5,0,3225.8064516129
688789099138,35495,5,0,109677.4193548387
688789099138,35495,5,0,19354.8387096774
688789099138,35495,5,0,3225.8064516129
688789099138,35495,5,0,3225.8064516129
688789099138,35495,5,0,3225.8064516129
688789099138,35495,5,0,3225.8064516129
688789099138,35495,5,0,3225.8064516129
688789099138,35495,5,0,3225.8064516129
688789127979,35496,5,0,109677.4193548387
688789127979,35496,5,0,16129.0322580645
688789127979,35496,5,0,3225.8064516129
688789127979,35496,5,0,3225.8064516129
688789127979,35496,5,0,3225.8064516129
688789127979,35496,5,0,3225.8064516129
688789127979,35496,5,0,3225.8064516129
688789127979,35496,5,0,3225.8064516129
688789169045,35497,5,0,109677.4193548387
688789169045,35497,5,0,16129.0322580645
688789169045,35497,5,0,3225.8064516129
688789169045,35497,5,0,3225.8064516129
688789169045,35497,5,0,3225.8064516129
688789169045,35497,5,0,3225.8064516129
688789169045,35497,5,0,3225.8064516129
688789169045,35497,5,0,3225.8064516129
688789209038,35498,5,0,109677.4193548387
688789209038,35498,5,0,16129.0322580645
688789209038,35498,5,0,3225.8064516129
688789209038,35498,5,0,3225.8064516129
688789209038,35498,5,0,3225.8064516129
688789209038,35498,5,0,3225.8064516129
688789209038,35498,5,0,3225.8064516129
688789209038,35498,5,0,3225.8064516129
688789242920,35499,5,0,109677.4193548387
688789242920,35499,5,0,16129.0322580645
688789242920,35499,5,0,3225.8064516129
688789242920,35499,5,0,3225.8064516129
688789242920,35499,5,0,3225.8064516129
688789242920,35499,5,0,3225.8064516129
688789242920,35499,5,0,3225.8064516129
688789242920,35499,5,0,3225.8064516129
688789271152,35500,5,0,109677.4193548387
688789271152,35500,5,0,19354.8387096774
688789271152,35500,5,0,6451.6129032258
688789271152,35500,5,0,3225.8064516129
688789271152,35500,5,0,3225.8064516129
688789271152,35500,5,0,3225.8064516129
688789271152,35500,5,0,3225.8064516129
688789271152,35500,5,0,3225.8064516129
688789285351,35501,5,0,109677.4193548387
688789285351,35501,5,0,19354.8387096774
688789285351,35501,5,0,6451.6129032258
688789285351,35501,5,0,3225.8064516129
688789285351,35501,5,0,3225.8064516129
688789285351,35501,5,0,3225.8064516129
688789285351,35501,5,0,3225.8064516129
688789285351,35501,5,0,3225.8064516129
688789326808,35502,5,0,109677.4193548387
688789326808,35502,5,0,19354.8387096774
688789326808,35502,5,0,6451.6129032258
688789326808,35502,5,0,3225.8064516129
688789326808,35502,5,0,3225.8064516129
688789326808,35502,5,0,3225.8064516129
688789326808,35502,5,0,3225.8064516129
688789326808,35502,5,0,3225.8064516129
688789348319,35503,5,0,109677.4193548387
688789348319,35503,5,0,19354.8387096774
688789348319,35503,5,0,3225.8064516129
688789348319,35503,5,0,3225.8064516129
688789348319,35503,5,0,3225.8064516129
688789348319,35503,5,0,3225.8064516129
688789348319,35503,5,0,3225.8064516129
688789348319,35503,5,0,3225.8064516129
688789376779,35504,5,0,109677.4193548387
688789376779,35504,5,0,19354.8387096774
688789376779,35504,5,0,6451.6129032258
688789376779,35504,5,0,3225.8064516129
