timestamp,sequence,battery,flags,Photodiode-ch1
73311876111,24580,5,0,6451.6129032258
73311876111,24580,5,0,3225.8064516129
73311876111,24580,5,0,3225.8064516129
73311899727,24581,5,0,109677.4193548387
73311899727,24581,5,0,12903.2258064516
73311899727,24581,5,0,3225.8064516129
73311899727,24581,5,0,3225.8064516129
73311899727,24581,5,0,6451.6129032258
73311899727,24581,5,0,3225.8064516129
73311899727,24581,5,0,3225.8064516129
73311899727,24581,5,0,3225.8064516129
73311928481,24582,5,0,109677.4193548387
73311928481,24582,5,0,12903.2258064516
73311928481,24582,5,0,3225.8064516129
73311928481,24582,5,0,3225.8064516129
73311928481,24582,5,0,6451.6129032258
73311928481,24582,5,0,3225.8064516129
73311928481,24582,5,0,3225.8064516129
73311928481,24582,5,0,3225.8064516129
73311962150,24583,5,0,109677.4193548387
73311962150,24583,5,0,12903.2258064516
73311962150,24583,5,0,3225.8064516129
73311962150,24583,5,0,3225.8064516129
73311962150,24583,5,0,9677.4193548387
73311962150,24583,5,0,6451.6129032258
73311962150,24583,5,0,3225.8064516129
73311962150,24583,5,0,3225.8064516129
73311988524,24584,5,0,109677.4193548387
73311988524,24584,5,0,12903.2258064516
73311988524,24584,5,0,3225.8064516129
73311988524,24584,5,0,3225.8064516129
73311988524,24584,5,0,9677.4193548387
73311988524,24584,5,0,6451.6129032258
73311988524,24584,5,0,3225.8064516129
73311988524,24584,5,0,3225.8064516129
73312020893,24585,5,0,109677.4193548387
73312020893,24585,5,0,12903.2258064516
73312020893,24585,5,0,3225.8064516129
73312020893,24585,5,0,3225.8064516129
73312020893,24585,5,0,9677.4193548387
73312020893,24585,5,0,6451.6129032258
73312020893,24585,5,0,3225.8064516129
73312020893,24585,5,0,3225.8064516129
73312057129,24586,5,0,109677.4193548387
73312057129,24586,5,0,12903.2258064516
73312057129,24586,5,0,3225.8064516129
73312057129,24586,5,0,3225.8064516129
73312057129,24586,5,0,9677.4193548387
73312057129,24586,5,0,6451.6129032258
73312057129,24586,5,0,3225.8064516129
73312057129,24586,5,0,3225.8064516129
73312114795,24587,5,0,109677.4193548387
73312114795,24587,5,0,12903.2258064516
73312114795,24587,5,0,3225.8064516129
73312114795,24587,5,0,3225.8064516129
73312114795,24587,5,0,9677.4193548387
73312114795,24587,5,0,6451.6129032258
73312114795,24587,5,0,3225.8064516129
73312114795,24587,5,0,3225.8064516129
73312133350,24588,5,0,109677.4193548387
73312133350,24588,5,0,12903.2258064516
73312133350,24588,5,0,3225.8064516129
73312133350,24588,5,0,3225.8064516129
73312133350,24588,5,0,9677.4193548387
73312133350,24588,5,0,6451.6129032258
73312133350,24588,5,0,3225.8064516129
73312133350,24588,5,0,3225.8064516129
73312157228,24589,5,0,109677.4193548387
73312157228,24589,5,0,12903.2258064516
73312157228,24589,5,0,3225.8064516129
73312157228,24589,5,0,3225.8064516129
73312157228,24589,5,0,9677.4193548387
73312157228,24589,5,0,6451.6129032258
73312157228,24589,5,0,3225.8064516129
73312157228,24589,5,0,3225.8064516129
73312179662,24590,5,0,109677.4193548387
73312179662,24590,5,0,12903.2258064516
73312179662,24590,5,0,3225.8064516129
73312179662,24590,5,0,3225.8064516129
73312179662,24590,5,0,6451.6129032258
73312179662,24590,5,0,3225.8064516129
73312179662,24590,5,0,3225.8064516129
73312179662,24590,5,0,3225.8064516129
73312208460,24591,5,0,109677.4193548387
73312208460,24591,5,0,12903.2258064516
73312208460,24591,5,0,3225.8064516129
73312208460,24591,5,0,3225.8064516129
73312208460,24591,5,0,6451.6129032258
73312208460,24591,5,0,3225.8064516129
73312208460,24591,5,0,3225.8064516129
73312208460,24591,5,0,3225.8064516129
73312237429,24592,5,0,109677.4193548387
73312237429,24592,5,0,12903.2258064516
73312237429,24592,5,0,3225.8064516129
73312237429,24592,5,0,3225.8064516129
73312237429,24592,5,0,6451.6129032258
73312237429,24592,5,0,3225.8064516129
73312237429,24592,5,0,3225.8064516129
73312237429,24592,5,0,3225.8064516129
73312286059,24593,5,0,109677.4193548387
73312286059,24593,5,0,12903.2258064516
73312286059,24593,5,0,3225.8064516129
73312286059,24593,5,0,3225.8064516129
73312286059,24593,5,0,9677.4193548387
73312286059,24593,5,0,6451.6129032258
73312286059,24593,5,0,3225.8064516129
73312286059,24593,5,0,3225.8064516129
73312315982,24594,5,0,109677.4193548387
73312315982,24594,5,0,12903.2258064516
73312315982,24594,5,0,3225.8064516129
73312315982,24594,5,0,3225.8064516129
73312315982,24594,5,0,9677.4193548387
73312315982,24594,5,0,6451.6129032258
73312315982,24594,5,0,3225.8064516129
73312315982,24594,5,0,3225.8064516129
73312333407,24595,5,0,109677.4193548387
73312333407,24595,5,0,12903.2258064516
73312333407,24595,5,0,3225.8064516129
73312333407,24595,5,0,3225.8064516129
73312333407,24595,5,0,9677.4193548387
73312333407,24595,5,0,6451.6129032258
73312333407,24595,5,0,3225.8064516129
73312333407,24595,5,0,3225.8064516129
73312365914,24596,5,0,109677.4193548387
73312365914,24596,5,0,12903.2258064516
73312365914,24596,5,0,3225.8064516129
73312365914,24596,5,0,3225.8064516129
73312365914,24596,5,0,9677.4193548387
73312365914,24596,5,0,6451.6129032258
73312365914,24596,5,0,3225.8064516129
73312365914,24596,5,0,3225.8064516129
73312398455,24597,5,0,109677.4193548387
73312398455,24597,5,0,12903.2258064516
73312398455,24597,5,0,3225.8064516129
73312398455,24597,5,0,3225.8064516129
73312398455,24597,5,0,9677.4193548387
73312398455,24597,5,0,3225.8064516129
73312398455,24597,5,0,3225.8064516129
73312398455,24597,5,0,3225.8064516129
73312429792,24598,5,0,109677.4193548387
73312429792,24598,5,0,12903.2258064516
73312429792,24598,5,0,3225.8064516129
73312429792,24598,5,0,3225.8064516129
73312429792,24598,5,0,9677.4193548387
73312429792,24598,5,0,6451.6129032258
73312429792,24598,5,0,3225.8064516129
73312429792,24598,5,0,3225.8064516129
73312504791,24599,5,0,109677.4193548387
73312504791,24599,5,0,12903.2258064516
73312504791,24599,5,0,3225.8064516129
73312504791,24599,5,0,3225.8064516129
73312504791,24599,5,0,9677.4193548387
73312504791,24599,5,0,6451.6129032258
73312504791,24599,5,0,3225.8064516129
73312504791,24599,5,0,3225.8064516129
73312512288,24600,5,0,109677.4193548387
73312512288,24600,5,0,12903.2258064516
73312512288,24600,5,0,3225.8064516129
73312512288,24600,5,0,3225.8064516129
73312512288,24600,5,0,9677.4193548387
73312512288,24600,5,0,6451.6129032258
73312512288,24600,5,0,3225.8064516129
73312512288,24600,5,0,3225.8064516129
73312528524,24601,5,0,109677.4193548387
73312528524,24601,5,0,12903.2258064516
73312528524,24601,5,0,3225.8064516129
73312528524,24601,5,0,3225.8064516129
73312528524,24601,5,0,9677.4193548387
73312528524,24601,5,0,6451.6129032258
73312528524,24601,5,0,3225.8064516129
73312528524,24601,5,0,3225.8064516129
73312554699,24602,5,0,109677.4193548387
73312554699,24602,5,0,12903.2258064516
73312554699,24602,5,0,3225.8064516129
73312554699,24602,5,0,3225.8064516129
73312554699,24602,5,0,9677.4193548387
73312554699,24602,5,0,3225.8064516129
73312554699,24602,5,0,3225.8064516129
73312554699,24602,5,0,3225.8064516129
73312598782,24603,5,0,109677.4193548387
73312598782,24603,5,0,12903.2258064516
73312598782,24603,5,0,3225.8064516129
73312598782,24603,5,0,3225.8064516129
73312598782,24603,5,0,9677.4193548387
73312598782,24603,5,0,3225.8064516129
73312598782,24603,5,0,3225.8064516129
73312598782,24603,5,0,3225.8064516129
73312615938,24604,5,0,109677.4193548387
73312615938,24604,5,0,12903.2258064516
73312615938,24604,5,0,3225.8064516129
73312615938,24604,5,0,3225.8064516129
73312615938,24604,5,0,9677.4193548387
73312615938,24604,5,0,6451.6129032258
73312615938,24604,5,0,3225.8064516129
73312615938,24604,5,0,3225.8064516129
73312645521,24605,5,0,109677.4193548387
73312645521,24605,5,0,12903.2258064516
73312645521,24605,5,0,3225.8064516129
73312645521,24605,5,0,3225.8064516129
73312645521,24605,5,0,9677.4193548387
73312645521,24605,5,0,3225.8064516129
73312645521,24605,5,0,3225.8064516129
73312645521,24605,5,0,3225.8064516129
73312679774,24606,5,0,109677.4193548387
73312679774,24606,5,0,12903.2258064516
73312679774,24606,5,0,3225.8064516129
73312679774,24606,5,0,3225.8064516129
73312679774,24606,5,0,9677.4193548387
73312679774,24606,5,0,3225.8064516129
73312679774,24606,5,0,3225.8064516129
73312679774,24606,5,0,3225.8064516129
73312709833,24607,5,0,109677.4193548387
73312709833,24607,5,0,12903.2258064516
73312709833,24607,5,0,3225.8064516129
73312709833,24607,5,0,3225.8064516129
73312709833,24607,5,0,9677.4193548387
73312709833,24607,5,0,6451.6129032258
73312709833,24607,5,0,3225.8064516129
73312709833,24607,5,0,3225.8064516129
73312740986,24608,5,0,109677.4193548387
73312740986,24608,5,0,12903.2258064516
73312740986,24608,5,0,3225.8064516129
73312740986,24608,5,0,3225.8064516129
73312740986,24608,5,0,9677.4193548387
73312740986,24608,5,0,6451.6129032258
73312740986,24608,5,0,3225.8064516129
73312740986,24608,5,0,3225.8064516129
73312769719,24609,5,0,109677.4193548387
73312769719,24609,5,0,12903.2258064516
73312769719,24609,5,0,3225.8064516129
73312769719,24609,5,0,3225.8064516129
73312769719,24609,5,0,9677.4193548387
73312769719,24609,5,0,6451.6129032258
73312769719,24609,5,0,3225.8064516129
73312769719,24609,5,0,3225.8064516129
73312809866,24610,5,0,109677.4193548387
73312809866,24610,5,0,12903.2258064516
73312809866,24610,5,0,3225.8064516129
73312809866,24610,5,0,3225.8064516129
73312809866,24610,5,0,9677.4193548387
73312809866,24610,5,0,6451.6129032258
73312809866,24610,5,0,3225.8064516129
73312809866,24610,5,0,3225.8064516129
73312863470,24611,5,0,109677.4193548387
73312863470,24611,5,0,12903.2258064516
73312863470,24611,5,0,3225.8064516129
73312863470,24611,5,0,3225.8064516129
73312863470,24611,5,0,9677.4193548387
73312863470,24611,5,0,3225.8064516129
73312863470,24611,5,0,3225.8064516129
73312863470,24611,5,0,3225.8064516129
73312872209,24612,5,0,109677.4193548387
73312872209,24612,5,0,12903.2258064516
73312872209,24612,5,0,3225.8064516129
73312872209,24612,5,0,3225.8064516129
73312872209,24612,5,0,9677.4193548387
73312872209,24612,5,0,3225.8064516129
73312872209,24612,5,0,3225.8064516129
73312872209,24612,5,0,3225.8064516129
73312900902,24613,5,0,109677.4193548387
73312900902,24613,5,0,12903.2258064516
73312900902,24613,5,0,3225.8064516129
73312900902,24613,5,0,3225.8064516129
73312900902,24613,5,0,6451.6129032258
73312900902,24613,5,0,3225.8064516129
73312900902,24613,5,0,3225.8064516129
73312900902,24613,5,0,3225.8064516129
73312928372,24614,5,0,109677.4193548387
73312928372,24614,5,0,12903.2258064516
73312928372,24614,5,0,3225.8064516129
73312928372,24614,5,0,3225.8064516129
73312928372,24614,5,0,9677.4193548387
73312928372,24614,5,0,6451.6129032258
73312928372,24614,5,0,3225.8064516129
73312928372,24614,5,0,3225.8064516129
73312960877,24615,5,0,109677.4193548387
73312960877,24615,5,0,12903.2258064516
73312960877,24615,5,0,3225.8064516129
73312960877,24615,5,0,3225.8064516129
73312960877,24615,5,0,9677.4193548387
73312960877,24615,5,0,6451.6129032258
73312960877,24615,5,0,3225.8064516129
73312960877,24615,5,0,3225.8064516129
73312992278,24616,5,0,109677.4193548387
73312992278,24616,5,0,12903.2258064516
73312992278,24616,5,0,3225.8064516129
73312992278,24616,5,0,3225.8064516129
73312992278,24616,5,0,9677.4193548387
73312992278,24616,5,0,6451.6129032258
73312992278,24616,5,0,3225.8064516129
73312992278,24616,5,0,3225.8064516129
73313020593,24617,5,0,109677.4193548387
73313020593,24617,5,0,12903.2258064516
73313020593,24617,5,0,3225.8064516129
73313020593,24617,5,0,3225.8064516129
73313020593,24617,5,0,9677.4193548387
73313020593,24617,5,0,6451.6129032258
73313020593,24617,5,0,3225.8064516129
73313020593,24617,5,0,3225.8064516129
73313050450,24618,5,0,109677.4193548387
73313050450,24618,5,0,12903.2258064516
73313050450,24618,5,0,3225.8064516129
73313050450,24618,5,0,3225.8064516129
73313050450,24618,5,0,9677.4193548387
73313050450,24618,5,0,6451.6129032258
73313050450,24618,5,0,3225.8064516129
73313050450,24618,5,0,3225.8064516129
73313082125,24619,5,0,109677.4193548387
73313082125,24619,5,0,12903.2258064516
73313082125,24619,5,0,3225.8064516129
73313082125,24619,5,0,3225.8064516129
73313082125,24619,5,0,9677.4193548387
73313082125,24619,5,0,6451.6129032258
73313082125,24619,5,0,3225.8064516129
73313082125,24619,5,0,3225.8064516129
73313116028,24620,5,0,109677.4193548387
73313116028,24620,5,0,12903.2258064516
73313116028,24620,5,0,3225.8064516129
73313116028,24620,5,0,3225.8064516129
73313116028,24620,5,0,9677.4193548387
73313116028,24620,5,0,6451.6129032258
73313116028,24620,5,0,3225.8064516129
73313116028,24620,5,0,3225.8064516129
73313144769,24621,5,0,109677.4193548387
73313144769,24621,5,0,12903.2258064516
73313144769,24621,5,0,3225.8064516129
73313144769,24621,5,0,3225.8064516129
73313144769,24621,5,0,6451.6129032258
73313144769,24621,5,0,3225.8064516129
73313144769,24621,5,0,3225.8064516129
73313144769,24621,5,0,3225.8064516129
73313179716,24622,5,0,109677.4193548387
73313179716,24622,5,0,12903.2258064516
73313179716,24622,5,0,3225.8064516129
73313179716,24622,5,0,3225.8064516129
73313179716,24622,5,0,6451.6129032258
73313179716,24622,5,0,3225.8064516129
73313179716,24622,5,0,3225.8064516129
73313179716,24622,5,0,3225.8064516129
73313260953,24623,5,0,109677.4193548387
73313260953,24623,5,0,12903.2258064516
73313260953,24623,5,0,3225.8064516129
73313260953,24623,5,0,3225.8064516129
73313260953,24623,5,0,6451.6129032258
73313260953,24623,5,0,3225.8064516129
73313260953,24623,5,0,3225.8064516129
73313260953,24623,5,0,3225.8064516129
73313269702,24624,5,0,109677.4193548387
73313269702,24624,5,0,12903.2258064516
73313269702,24624,5,0,3225.8064516129
73313269702,24624,5,0,3225.8064516129
73313269702,24624,5,0,9677.4193548387
73313269702,24624,5,0,3225.8064516129
73313269702,24624,5,0,3225.8064516129
73313269702,24624,5,0,3225.8064516129
73313279701,24625,5,0,109677.4193548387
73313279701,24625,5,0,12903.2258064516
73313279701,24625,5,0,3225.8064516129
73313279701,24625,5,0,3225.8064516129
73313279701,24625,5,0,9677.4193548387
73313279701,24625,5,0,6451.6129032258
73313279701,24625,5,0,3225.8064516129
73313279701,24625,5,0,3225.8064516129
73313301186,24626,5,0,109677.4193548387
73313301186,24626,5,0,12903.2258064516
73313301186,24626,5,0,3225.8064516129
73313301186,24626,5,0,3225.8064516129
73313301186,24626,5,0,9677.4193548387
73313301186,24626,5,0,6451.6129032258
73313301186,24626,5,0,3225.8064516129
73313301186,24626,5,0,3225.8064516129
73313332211,24627,5,0,109677.4193548387
73313332211,24627,5,0,12903.2258064516
73313332211,24627,5,0,3225.8064516129
73313332211,24627,5,0,3225.8064516129
73313332211,24627,5,0,9677.4193548387
73313332211,24627,5,0,6451.6129032258
73313332211,24627,5,0,3225.8064516129
73313332211,24627,5,0,3225.8064516129
73313382150,24628,5,0,109677.4193548387
73313382150,24628,5,0,12903.2258064516
73313382150,24628,5,0,3225.8064516129
73313382150,24628,5,0,3225.8064516129
73313382150,24628,5,0,9677.4193548387
73313382150,24628,5,0,6451.6129032258
73313382150,24628,5,0,3225.8064516129
73313382150,24628,5,0,3225.8064516129
73313401083,24629,5,0,109677.4193548387
73313401083,24629,5,0,12903.2258064516
73313401083,24629,5,0,3225.8064516129
73313401083,24629,5,0,3225.8064516129
73313401083,24629,5,0,9677.4193548387
73313401083,24629,5,0,6451.6129032258
73313401083,24629,5,0,3225.8064516129
73313401083,24629,5,0,3225.8064516129
73313419921,24630,5,0,109677.4193548387
73313419921,24630,5,0,12903.2258064516
73313419921,24630,5,0,3225.8064516129
73313419921,24630,5,0,3225.8064516129
73313419921,24630,5,0,9677.4193548387
73313419921,24630,5,0,6451.6129032258
73313419921,24630,5,0,3225.8064516129
73313419921,24630,5,0,3225.8064516129
73313452080,24631,5,0,109677.4193548387
73313452080,24631,5,0,12903.2258064516
73313452080,24631,5,0,3225.8064516129
73313452080,24631,5,0,3225.8064516129
73313452080,24631,5,0,9677.4193548387
73313452080,24631,5,0,6451.6129032258
73313452080,24631,5,0,3225.8064516129
73313452080,24631,5,0,3225.8064516129
73313486089,24632,5,0,109677.4193548387
73313486089,24632,5,0,12903.2258064516
73313486089,24632,5,0,3225.8064516129
73313486089,24632,5,0,3225.8064516129
73313486089,24632,5,0,9677.4193548387
73313486089,24632,5,0,3225.8064516129
73313486089,24632,5,0,3225.8064516129
73313486089,24632,5,0,3225.8064516129
73313518489,24633,5,0,109677.4193548387
73313518489,24633,5,0,12903.2258064516
73313518489,24633,5,0,3225.8064516129
73313518489,24633,5,0,3225.8064516129
73313518489,24633,5,0,9677.4193548387
73313518489,24633,5,0,3225.8064516129
73313518489,24633,5,0,3225.8064516129
73313518489,24633,5,0,3225.8064516129
73313553396,24634,5,0,109677.4193548387
73313553396,24634,5,0,12903.2258064516
73313553396,24634,5,0,3225.8064516129
73313553396,24634,5,0,3225.8064516129
73313553396,24634,5,0,9677.4193548387
73313553396,24634,5,0,3225.8064516129
73313553396,24634,5,0,3225.8064516129
73313553396,24634,5,0,3225.8064516129
73313602224,24635,5,0,109677.4193548387
73313602224,24635,5,0,12903.2258064516
73313602224,24635,5,0,3225.8064516129
73313602224,24635,5,0,3225.8064516129
73313602224,24635,5,0,9677.4193548387
73313602224,24635,5,0,6451.6129032258
73313602224,24635,5,0,3225.8064516129
73313602224,24635,5,0,3225.8064516129
73313613461,24636,5,0,109677.4193548387
73313613461,24636,5,0,12903.2258064516
73313613461,24636,5,0,3225.8064516129
73313613461,24636,5,0,3225.8064516129
73313613461,24636,5,0,9677.4193548387
73313613461,24636,5,0,6451.6129032258
73313613461,24636,5,0,3225.8064516129
73313613461,24636,5,0,3225.8064516129
