timestamp,sequence,battery,flags,Photodiode-ch1
73199206527,21679,5,0,3225.8064516129
73199206527,21679,5,0,3225.8064516129
73199206527,21679,5,0,3225.8064516129
73199238107,21680,5,0,109677.4193548387
73199238107,21680,5,0,12903.2258064516
73199238107,21680,5,0,3225.8064516129
73199238107,21680,5,0,3225.8064516129
73199238107,21680,5,0,3225.8064516129
73199238107,21680,5,0,3225.8064516129
73199238107,21680,5,0,3225.8064516129
73199238107,21680,5,0,3225.8064516129
73199319226,21681,5,0,109677.4193548387
73199319226,21681,5,0,12903.2258064516
73199319226,21681,5,0,3225.8064516129
73199319226,21681,5,0,3225.8064516129
73199319226,21681,5,0,3225.8064516129
73199319226,21681,5,0,3225.8064516129
73199319226,21681,5,0,3225.8064516129
73199319226,21681,5,0,3225.8064516129
73199343118,21682,5,0,109677.4193548387
73199343118,21682,5,0,12903.2258064516
73199343118,21682,5,0,3225.8064516129
73199343118,21682,5,0,6451.6129032258
73199343118,21682,5,0,3225.8064516129
73199343118,21682,5,0,3225.8064516129
73199343118,21682,5,0,3225.8064516129
73199343118,21682,5,0,3225.8064516129
73199351653,21683,5,0,109677.4193548387
73199351653,21683,5,0,12903.2258064516
73199351653,21683,5,0,3225.8064516129
73199351653,21683,5,0,6451.6129032258
73199351653,21683,5,0,3225.8064516129
73199351653,21683,5,0,3225.8064516129
73199351653,21683,5,0,3225.8064516129
73199351653,21683,5,0,3225.8064516129
73199380563,21684,5,0,109677.4193548387
73199380563,21684,5,0,12903.2258064516
73199380563,21684,5,0,3225.8064516129
73199380563,21684,5,0,6451.6129032258
73199380563,21684,5,0,3225.8064516129
73199380563,21684,5,0,3225.8064516129
73199380563,21684,5,0,3225.8064516129
73199380563,21684,5,0,3225.8064516129
73199400534,21685,5,0,109677.4193548387
73199400534,21685,5,0,12903.2258064516
73199400534,21685,5,0,3225.8064516129
73199400534,21685,5,0,6451.6129032258
73199400534,21685,5,0,3225.8064516129
73199400534,21685,5,0,3225.8064516129
73199400534,21685,5,0,3225.8064516129
73199400534,21685,5,0,3225.8064516129
73199422963,21686,5,0,109677.4193548387
73199422963,21686,5,0,12903.2258064516
73199422963,21686,5,0,3225.8064516129
73199422963,21686,5,0,6451.6129032258
73199422963,21686,5,0,3225.8064516129
73199422963,21686,5,0,3225.8064516129
73199422963,21686,5,0,3225.8064516129
73199422963,21686,5,0,3225.8064516129
73199455461,21687,5,0,109677.4193548387
73199455461,21687,5,0,12903.2258064516
73199455461,21687,5,0,3225.8064516129
73199455461,21687,5,0,6451.6129032258
73199455461,21687,5,0,3225.8064516129
73199455461,21687,5,0,3225.8064516129
73199455461,21687,5,0,3225.8064516129
73199455461,21687,5,0,3225.8064516129
73199485523,21688,5,0,109677.4193548387
73199485523,21688,5,0,12903.2258064516
73199485523,21688,5,0,3225.8064516129
73199485523,21688,5,0,6451.6129032258
73199485523,21688,5,0,3225.8064516129
73199485523,21688,5,0,3225.8064516129
73199485523,21688,5,0,3225.8064516129
73199485523,21688,5,0,3225.8064516129
73199520445,21689,5,0,109677.4193548387
73199520445,21689,5,0,12903.2258064516
73199520445,21689,5,0,3225.8064516129
73199520445,21689,5,0,6451.6129032258
73199520445,21689,5,0,3225.8064516129
73199520445,21689,5,0,3225.8064516129
73199520445,21689,5,0,3225.8064516129
73199520445,21689,5,0,3225.8064516129
73199547862,21690,5,0,109677.4193548387
73199547862,21690,5,0,12903.2258064516
73199547862,21690,5,0,3225.8064516129
73199547862,21690,5,0,6451.6129032258
73199547862,21690,5,0,3225.8064516129
73199547862,21690,5,0,3225.8064516129
73199547862,21690,5,0,3225.8064516129
73199547862,21690,5,0,3225.8064516129
73199581619,21691,5,0,109677.4193548387
73199581619,21691,5,0,12903.2258064516
73199581619,21691,5,0,3225.8064516129
73199581619,21691,5,0,3225.8064516129
73199581619,21691,5,0,3225.8064516129
73199581619,21691,5,0,3225.8064516129
73199581619,21691,5,0,3225.8064516129
73199581619,21691,5,0,3225.8064516129
73199612896,21692,5,0,109677.4193548387
73199612896,21692,5,0,12903.2258064516
73199612896,21692,5,0,3225.8064516129
73199612896,21692,5,0,6451.6129032258
73199612896,21692,5,0,3225.8064516129
73199612896,21692,5,0,3225.8064516129
73199612896,21692,5,0,3225.8064516129
73199612896,21692,5,0,3225.8064516129
73199675431,21693,5,0,109677.4193548387
73199675431,21693,5,0,12903.2258064516
73199675431,21693,5,0,3225.8064516129
73199675431,21693,5,0,6451.6129032258
73199675431,21693,5,0,3225.8064516129
73199675431,21693,5,0,3225.8064516129
73199675431,21693,5,0,3225.8064516129
73199675431,21693,5,0,3225.8064516129
73199682937,21694,5,0,109677.4193548387
73199682937,21694,5,0,12903.2258064516
73199682937,21694,5,0,3225.8064516129
73199682937,21694,5,0,3225.8064516129
73199682937,21694,5,0,3225.8064516129
73199682937,21694,5,0,3225.8064516129
73199682937,21694,5,0,3225.8064516129
73199682937,21694,5,0,3225.8064516129
73199712156,21695,5,0,109677.4193548387
73199712156,21695,5,0,12903.2258064516
73199712156,21695,5,0,3225.8064516129
73199712156,21695,5,0,6451.6129032258
73199712156,21695,5,0,3225.8064516129
73199712156,21695,5,0,3225.8064516129
73199712156,21695,5,0,3225.8064516129
73199712156,21695,5,0,3225.8064516129
73199746757,21696,5,0,109677.4193548387
73199746757,21696,5,0,12903.2258064516
73199746757,21696,5,0,3225.8064516129
73199746757,21696,5,0,6451.6129032258
73199746757,21696,5,0,3225.8064516129
73199746757,21696,5,0,3225.8064516129
73199746757,21696,5,0,3225.8064516129
73199746757,21696,5,0,3225.8064516129
73199776825,21697,5,0,109677.4193548387
73199776825,21697,5,0,12903.2258064516
73199776825,21697,5,0,3225.8064516129
73199776825,21697,5,0,6451.6129032258
73199776825,21697,5,0,3225.8064516129
73199776825,21697,5,0,3225.8064516129
73199776825,21697,5,0,3225.8064516129
73199776825,21697,5,0,3225.8064516129
73199825352,21698,5,0,109677.4193548387
73199825352,21698,5,0,12903.2258064516
73199825352,21698,5,0,3225.8064516129
73199825352,21698,5,0,6451.6129032258
73199825352,21698,5,0,3225.8064516129
73199825352,21698,5,0,3225.8064516129
73199825352,21698,5,0,3225.8064516129
73199825352,21698,5,0,3225.8064516129
73199831681,21699,5,0,109677.4193548387
73199831681,21699,5,0,12903.2258064516
73199831681,21699,5,0,3225.8064516129
73199831681,21699,5,0,6451.6129032258
73199831681,21699,5,0,3225.8064516129
73199831681,21699,5,0,3225.8064516129
73199831681,21699,5,0,3225.8064516129
73199831681,21699,5,0,3225.8064516129
73199864118,21700,5,0,109677.4193548387
73199864118,21700,5,0,12903.2258064516
73199864118,21700,5,0,3225.8064516129
73199864118,21700,5,0,3225.8064516129
73199864118,21700,5,0,3225.8064516129
73199864118,21700,5,0,3225.8064516129
73199864118,21700,5,0,3225.8064516129
73199864118,21700,5,0,3225.8064516129
73199894222,21701,5,0,109677.4193548387
73199894222,21701,5,0,12903.2258064516
73199894222,21701,5,0,3225.8064516129
73199894222,21701,5,0,3225.8064516129
73199894222,21701,5,0,3225.8064516129
73199894222,21701,5,0,3225.8064516129
73199894222,21701,5,0,3225.8064516129
73199894222,21701,5,0,3225.8064516129
73199927852,21702,5,0,109677.4193548387
73199927852,21702,5,0,12903.2258064516
73199927852,21702,5,0,3225.8064516129
73199927852,21702,5,0,3225.8064516129
73199927852,21702,5,0,3225.8064516129
73199927852,21702,5,0,3225.8064516129
73199927852,21702,5,0,3225.8064516129
73199927852,21702,5,0,3225.8064516129
73199962806,21703,5,0,109677.4193548387
73199962806,21703,5,0,12903.2258064516
73199962806,21703,5,0,3225.8064516129
73199962806,21703,5,0,6451.6129032258
73199962806,21703,5,0,3225.8064516129
73199962806,21703,5,0,3225.8064516129
73199962806,21703,5,0,3225.8064516129
73199962806,21703,5,0,3225.8064516129
73199991579,21704,5,0,109677.4193548387
73199991579,21704,5,0,12903.2258064516
73199991579,21704,5,0,3225.8064516129
73199991579,21704,5,0,6451.6129032258
73199991579,21704,5,0,3225.8064516129
73199991579,21704,5,0,3225.8064516129
73199991579,21704,5,0,3225.8064516129
73199991579,21704,5,0,3225.8064516129
73200074135,21705,5,0,109677.4193548387
73200074135,21705,5,0,12903.2258064516
73200074135,21705,5,0,3225.8064516129
73200074135,21705,5,0,6451.6129032258
73200074135,21705,5,0,3225.8064516129
73200074135,21705,5,0,3225.8064516129
73200074135,21705,5,0,3225.8064516129
73200074135,21705,5,0,3225.8064516129
73200079101,21706,5,0,109677.4193548387
73200079101,21706,5,0,12903.2258064516
73200079101,21706,5,0,3225.8064516129
73200079101,21706,5,0,6451.6129032258
73200079101,21706,5,0,3225.8064516129
73200079101,21706,5,0,3225.8064516129
73200079101,21706,5,0,3225.8064516129
73200079101,21706,5,0,3225.8064516129
73200085384,21707,5,0,109677.4193548387
73200085384,21707,5,0,12903.2258064516
73200085384,21707,5,0,3225.8064516129
73200085384,21707,5,0,6451.6129032258
73200085384,21707,5,0,3225.8064516129
73200085384,21707,5,0,3225.8064516129
73200085384,21707,5,0,3225.8064516129
73200085384,21707,5,0,3225.8064516129
73200113149,21708,5,0,109677.4193548387
73200113149,21708,5,0,12903.2258064516
73200113149,21708,5,0,3225.8064516129
73200113149,21708,5,0,6451.6129032258
73200113149,21708,5,0,3225.8064516129
73200113149,21708,5,0,3225.8064516129
73200113149,21708,5,0,3225.8064516129
73200113149,21708,5,0,3225.8064516129
73200144124,21709,5,0,109677.4193548387
73200144124,21709,5,0,12903.2258064516
73200144124,21709,5,0,3225.8064516129
73200144124,21709,5,0,6451.6129032258
73200144124,21709,5,0,3225.8064516129
73200144124,21709,5,0,3225.8064516129
73200144124,21709,5,0,3225.8064516129
73200144124,21709,5,0,3225.8064516129
73200185492,21710,5,0,109677.4193548387
73200185492,21710,5,0,12903.2258064516
73200185492,21710,5,0,3225.8064516129
73200185492,21710,5,0,3225.8064516129
73200185492,21710,5,0,3225.8064516129
73200185492,21710,5,0,3225.8064516129
73200185492,21710,5,0,3225.8064516129
73200185492,21710,5,0,3225.8064516129
73200214145,21711,5,0,109677.4193548387
73200214145,21711,5,0,12903.2258064516
73200214145,21711,5,0,3225.8064516129
73200214145,21711,5,0,3225.8064516129
73200214145,21711,5,0,3225.8064516129
73200214145,21711,5,0,3225.8064516129
73200214145,21711,5,0,3225.8064516129
73200214145,21711,5,0,3225.8064516129
73200245398,21712,5,0,109677.4193548387
73200245398,21712,5,0,12903.2258064516
73200245398,21712,5,0,3225.8064516129
73200245398,21712,5,0,3225.8064516129
73200245398,21712,5,0,3225.8064516129
73200245398,21712,5,0,3225.8064516129
73200245398,21712,5,0,3225.8064516129
73200245398,21712,5,0,3225.8064516129
73200270285,21713,5,0,109677.4193548387
73200270285,21713,5,0,12903.2258064516
73200270285,21713,5,0,3225.8064516129
73200270285,21713,5,0,6451.6129032258
73200270285,21713,5,0,3225.8064516129
73200270285,21713,5,0,3225.8064516129
73200270285,21713,5,0,3225.8064516129
73200270285,21713,5,0,3225.8064516129
73200301644,21714,5,0,109677.4193548387
73200301644,21714,5,0,12903.2258064516
73200301644,21714,5,0,3225.8064516129
73200301644,21714,5,0,6451.6129032258
73200301644,21714,5,0,3225.8064516129
73200301644,21714,5,0,3225.8064516129
73200301644,21714,5,0,3225.8064516129
73200301644,21714,5,0,3225.8064516129
73200335413,21715,5,0,109677.4193548387
73200335413,21715,5,0,12903.2258064516
73200335413,21715,5,0,3225.8064516129
73200335413,21715,5,0,6451.6129032258
73200335413,21715,5,0,3225.8064516129
73200335413,21715,5,0,3225.8064516129
73200335413,21715,5,0,3225.8064516129
73200335413,21715,5,0,3225.8064516129
73200389280,21716,5,0,109677.4193548387
73200389280,21716,5,0,12903.2258064516
73200389280,21716,5,0,3225.8064516129
73200389280,21716,5,0,6451.6129032258
73200389280,21716,5,0,3225.8064516129
73200389280,21716,5,0,3225.8064516129
73200389280,21716,5,0,3225.8064516129
73200389280,21716,5,0,3225.8064516129
73200426819,21717,5,0,109677.4193548387
73200426819,21717,5,0,12903.2258064516
73200426819,21717,5,0,3225.8064516129
73200426819,21717,5,0,6451.6129032258
73200426819,21717,5,0,3225.8064516129
73200426819,21717,5,0,3225.8064516129
73200426819,21717,5,0,3225.8064516129
73200426819,21717,5,0,3225.8064516129
73200431529,21718,5,0,109677.4193548387
73200431529,21718,5,0,12903.2258064516
73200431529,21718,5,0,3225.8064516129
73200431529,21718,5,0,6451.6129032258
73200431529,21718,5,0,3225.8064516129
73200431529,21718,5,0,3225.8064516129
73200431529,21718,5,0,3225.8064516129
73200431529,21718,5,0,3225.8064516129
73200455499,21719,5,0,109677.4193548387
73200455499,21719,5,0,12903.2258064516
73200455499,21719,5,0,3225.8064516129
73200455499,21719,5,0,6451.6129032258
73200455499,21719,5,0,3225.8064516129
73200455499,21719,5,0,3225.8064516129
73200455499,21719,5,0,3225.8064516129
73200455499,21719,5,0,3225.8064516129
73200490346,21720,5,0,109677.4193548387
73200490346,21720,5,0,12903.2258064516
73200490346,21720,5,0,3225.8064516129
73200490346,21720,5,0,6451.6129032258
73200490346,21720,5,0,3225.8064516129
73200490346,21720,5,0,3225.8064516129
73200490346,21720,5,0,3225.8064516129
73200490346,21720,5,0,3225.8064516129
73200524181,21721,5,0,109677.4193548387
73200524181,21721,5,0,12903.2258064516
73200524181,21721,5,0,3225.8064516129
73200524181,21721,5,0,3225.8064516129
73200524181,21721,5,0,3225.8064516129
73200524181,21721,5,0,3225.8064516129
73200524181,21721,5,0,3225.8064516129
73200524181,21721,5,0,3225.8064516129
73200547935,21722,5,0,109677.4193548387
73200547935,21722,5,0,12903.2258064516
73200547935,21722,5,0,3225.8064516129
73200547935,21722,5,0,3225.8064516129
73200547935,21722,5,0,3225.8064516129
73200547935,21722,5,0,3225.8064516129
73200547935,21722,5,0,3225.8064516129
73200547935,21722,5,0,3225.8064516129
73200605354,21723,5,0,109677.4193548387
73200605354,21723,5,0,12903.2258064516
73200605354,21723,5,0,3225.8064516129
73200605354,21723,5,0,3225.8064516129
73200605354,21723,5,0,3225.8064516129
73200605354,21723,5,0,3225.8064516129
73200605354,21723,5,0,3225.8064516129
73200605354,21723,5,0,3225.8064516129
73200619068,21724,5,0,109677.4193548387
73200619068,21724,5,0,12903.2258064516
73200619068,21724,5,0,3225.8064516129
73200619068,21724,5,0,6451.6129032258
73200619068,21724,5,0,3225.8064516129
73200619068,21724,5,0,3225.8064516129
73200619068,21724,5,0,3225.8064516129
73200619068,21724,5,0,3225.8064516129
73200646676,21725,5,0,109677.4193548387
73200646676,21725,5,0,12903.2258064516
73200646676,21725,5,0,3225.8064516129
73200646676,21725,5,0,6451.6129032258
73200646676,21725,5,0,3225.8064516129
73200646676,21725,5,0,3225.8064516129
73200646676,21725,5,0,3225.8064516129
73200646676,21725,5,0,3225.8064516129
73200680470,21726,5,0,109677.4193548387
73200680470,21726,5,0,12903.2258064516
73200680470,21726,5,0,3225.8064516129
73200680470,21726,5,0,6451.6129032258
73200680470,21726,5,0,3225.8064516129
73200680470,21726,5,0,3225.8064516129
73200680470,21726,5,0,3225.8064516129
73200680470,21726,5,0,3225.8064516129
73200706559,21727,5,0,109677.4193548387
73200706559,21727,5,0,12903.2258064516
73200706559,21727,5,0,3225.8064516129
73200706559,21727,5,0,6451.6129032258
73200706559,21727,5,0,3225.8064516129
73200706559,21727,5,0,3225.8064516129
73200706559,21727,5,0,3225.8064516129
73200706559,21727,5,0,3225.8064516129
73200782944,21728,5,0,109677.4193548387
73200782944,21728,5,0,12903.2258064516
73200782944,21728,5,0,3225.8064516129
73200782944,21728,5,0,6451.6129032258
73200782944,21728,5,0,3225.8064516129
73200782944,21728,5,0,3225.8064516129
73200782944,21728,5,0,3225.8064516129
73200782944,21728,5,0,3225.8064516129
73200801676,21729,5,0,109677.4193548387
73200801676,21729,5,0,12903.2258064516
73200801676,21729,5,0,3225.8064516129
73200801676,21729,5,0,6451.6129032258
73200801676,21729,5,0,3225.8064516129
73200801676,21729,5,0,3225.8064516129
73200801676,21729,5,0,3225.8064516129
73200801676,21729,5,0,3225.8064516129
73200805304,21730,5,0,109677.4193548387
73200805304,21730,5,0,12903.2258064516
73200805304,21730,5,0,3225.8064516129
73200805304,21730,5,0,6451.6129032258
73200805304,21730,5,0,3225.8064516129
73200805304,21730,5,0,3225.8064516129
73200805304,21730,5,0,3225.8064516129
73200805304,21730,5,0,3225.8064516129
73200832857,21731,5,0,109677.4193548387
73200832857,21731,5,0,12903.2258064516
73200832857,21731,5,0,3225.8064516129
73200832857,21731,5,0,6451.6129032258
73200832857,21731,5,0,3225.8064516129
73200832857,21731,5,0,3225.8064516129
73200832857,21731,5,0,3225.8064516129
73200832857,21731,5,0,3225.8064516129
73200866740,21732,5,0,109677.4193548387
73200866740,21732,5,0,12903.2258064516
73200866740,21732,5,0,3225.8064516129
73200866740,21732,5,0,6451.6129032258
73200866740,21732,5,0,3225.8064516129
73200866740,21732,5,0,3225.8064516129
73200866740,21732,5,0,3225.8064516129
73200866740,21732,5,0,3225.8064516129
73200894291,21733,5,0,109677.4193548387
73200894291,21733,5,0,12903.2258064516
73200894291,21733,5,0,3225.8064516129
73200894291,21733,5,0,3225.8064516129
73200894291,21733,5,0,3225.8064516129
73200894291,21733,5,0,3225.8064516129
73200894291,21733,5,0,3225.8064516129
73200894291,21733,5,0,3225.8064516129
73200926710,21734,5,0,109677.4193548387
73200926710,21734,5,0,12903.2258064516
73200926710,21734,5,0,3225.8064516129
73200926710,21734,5,0,6451.6129032258
73200926710,21734,5,0,3225.8064516129
73200926710,21734,5,0,3225.8064516129
73200926710,21734,5,0,3225.8064516129
73200926710,21734,5,0,3225.8064516129
73200956686,21735,5,0,109677.4193548387
73200956686,21735,5,0,12903.2258064516
73200956686,21735,5,0,3225.8064516129
73200956686,21735,5,0,6451.6129032258
73200956686,21735,5,0,3225.8064516129
73200956686,21735,5,0,3225.8064516129
73200956686,21735,5,0,3225.8064516129
73200956686,21735,5,0,3225.8064516129
